,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.021345481400820224,0.02275538703526885,0.0262009290904809,0.0079160011534423,0.009938481086425751,0.17909136098658757,0.03694343480387322,0.001382977764381675,0.1831292199711489,0.0378146730940706,0.0016306646117811249,0.0240773120803072,0.024272208455908075,0.00136239225,0.00121470425,0.024137483051694,0.02418287859079675,0.00135448975,0.00131289675,220.0,0.019673164192109627,0.01906227095654455,0.012648371903569024,0.012174343972784876,1.0,1.0,0.012539776870331976,0.0124607741841428,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021302142222651525,0.022740056672088,0.0261980244874101,0.008038582232604926,0.0096214881570434,0.17903584164517838,0.036904592717362975,0.001378164526882325,0.18317198352360708,0.037815670334268775,0.0016285642248727,0.02404932511594795,0.02419956897333035,0.001250938,0.001280478,0.024045829992186425,0.02424599311659355,0.001276758,0.001341133,221.0,0.01982147820758605,0.019212116099624924,0.012665065684806475,0.012184321036260024,1.0,1.0,0.012539953065199075,0.012462172203303125,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021205040795249375,0.0226524608014784,0.0261724608092539,0.00835439122228995,0.00977766367623895,0.17953245357241546,0.03697153930037553,0.00135732680950215,0.1836917637202226,0.03804467130557013,0.0016331180676655,0.023932789823648975,0.024309987169653324,0.0013158565,0.001325397,0.023988530849514876,0.0242962751093017,0.001337389,0.0013290630000000001,230.0,0.019275556733284425,0.018689956316834525,0.0122363162585088,0.012183506925994226,1.0,1.0,0.012489171719515874,0.012380626131553425,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0211914809221428,0.022634669345036423,0.0261696825596803,0.00844990603179925,0.009544966488830527,0.17949175268919831,0.03695318414241153,0.00135782011225145,0.18375352277964627,0.03802469685695152,0.0016419551126100249,0.023936673636312075,0.024282037770321924,0.001328098,0.001286243,0.023936485641281226,0.024310574861829227,0.00136531125,0.00125279775,231.0,0.01941789414730625,0.018834529518768125,0.012245398659829775,0.012170622861245626,1.0,1.0,0.01248945832361725,0.0123816738839108,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021040706459931502,0.022626342859245824,0.0261452080825675,0.0082550623288574,0.0098879721065063,0.18066015101376676,0.0373504213791888,0.001387102401369025,0.18454368675116103,0.0381324246405109,0.0016533652143002002,0.023816179188161174,0.02427739118379075,0.00129714275,0.001422683,0.023830802170824675,0.024232909723329,0.00141552425,0.001344165,240.0,0.018909103983321074,0.01835171194826735,0.0121879040090695,0.01222919500204835,1.0,1.0,0.012387970882933301,0.0123883851615584,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021028027280549224,0.022613445355660476,0.0261425457696294,0.008248874402831976,0.0097235643647766,0.18073064258678445,0.037349484406827324,0.00138526491911725,0.1845350021414096,0.0381693759995797,0.0016505622854597,0.023798385389704725,0.024255498035988275,0.00127280075,0.00138984725,0.023787373130583274,0.02425562108005555,0.00136709225,0.001419236,241.0,0.019046117736987972,0.018491556210091797,0.0121915623459729,0.0122856982210291,1.0,1.0,0.012404363399260175,0.01238941965593195,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020808979291735898,0.022681196944857575,0.0261190724593532,0.008187578914642274,0.009946394476745599,0.18165122749180257,0.037493476302201595,0.0014086497569752,0.18511926275046822,0.0385548430468065,0.00164432770150825,0.023761688268072602,0.024115576575509525,0.0014122965000000001,0.001541657,0.023765942659032174,0.024157778379364177,0.00136799375,0.0014978387499999999,250.0,0.0185701229705467,0.01803850780120895,0.01217833965392035,0.01232138141218525,1.0,1.0,0.0125912960627763,0.01242580682254125,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020794256112279,0.0226666326111331,0.0261165168988837,0.008210858027679374,0.00990621126995845,0.18161817982671064,0.03752512571595747,0.0014045583559819,0.18509342167643283,0.038561211212722525,0.001647123167292125,0.023869295689854048,0.024220158778621825,0.00145735,0.001486642,0.0239269336047168,0.024220225573694153,0.001397276,0.00148447125,251.0,0.01870310092978615,0.018174983884793723,0.01218063121591635,0.012318876738472975,1.0,1.0,0.01257399542487715,0.012428811458923425,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020650345206256228,0.02291779441104795,0.0260939669433313,0.007829237400421126,0.0101232002147216,0.18304734192351674,0.03770582190491242,0.001415376702126075,0.18541942464694927,0.0389704076974446,0.001648106972153525,0.023996187497179827,0.02410896922903085,0.001545164,0.00156506825,0.02401239485661775,0.024035666833515025,0.001559422,0.001559058,260.0,0.0182618664190384,0.017746899493303575,0.01225087424401445,0.01243462624375685,1.0,1.0,0.012564813191396976,0.012466879026218975,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020639069399230825,0.02290351935633285,0.0260915099970697,0.008225770417297275,0.00980843398797605,0.1832065035395006,0.037733825060185223,0.00142152854319775,0.18553038781712888,0.03896038398069687,0.00165883316290535,0.0239668572007386,0.024086411202575674,0.00151873625,0.0015865035000000001,0.02396894343915965,0.024078728380354325,0.00152951125,0.00153293025,261.0,0.01839108188369555,0.0178785621430697,0.012261440873296076,0.01242357111177975,1.0,1.0,0.012555437489444349,0.0124652810326208,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020582670134758452,0.0227251979686259,0.0260698142851528,0.00804462984823605,0.009928441583770676,0.18461124612251748,0.0381537573369369,0.001437328977331525,0.1867251262227554,0.0393006964849303,0.001686119245402225,0.02389265353516585,0.023913459303353077,0.00152450175,0.00158904625,0.023837466855115324,0.0238848794700637,0.00154511475,0.0016002245,270.0,0.0179698555538143,0.0174772822512583,0.01230057689158825,0.012549269857998474,1.0,1.0,0.01252834943204265,0.012395694057895925,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0205713285671223,0.022702728558109377,0.0260674487080112,0.007886961731506301,0.009821115332214275,0.18459908826437899,0.038137951603282594,0.00143707004016045,0.18678108721559505,0.039295077767385826,0.0016943184672563,0.02411071066645225,0.0239936097948536,0.0015448207500000002,0.0015345979999999999,0.024126522675791226,0.023987437633758924,0.001650319,0.0015793985,271.0,0.0180949703618406,0.01760501557620995,0.012307276275449525,0.0125321947968451,1.0,1.0,0.01250931311673835,0.012383516155190375,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.020547325303137725,0.022710553142145477,0.0260465455811161,0.00765262711682125,0.0099218716461181,0.1846743597896676,0.03805891448512948,0.00145174281769265,0.18676859667077503,0.0393264943035081,0.001695389465928525,0.024224942592546525,0.02408000510674975,0.00156043375,0.0016507,0.024202692455932474,0.023982608118919772,0.00165229825,0.001526824,280.0,0.01769941007766275,0.017226879101621725,0.0124223418576499,0.0125457777314416,1.0,1.0,0.0125127550365305,0.012368113109120674,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02058832671429825,0.02267689341626,0.026044264895315,0.008178496647613451,0.0099522453453063,0.18477625638495887,0.03805702241748893,0.00145493679208645,0.1869451545884422,0.039460939815302604,0.001698768511768325,0.024256505537781026,0.0240887623907875,0.0015209185,0.00165822575,0.02425306584024985,0.024078922605821024,0.0016815425,0.001618202,281.0,0.017820675166921547,0.01735040908589245,0.0124203488781972,0.012511666084799875,1.0,1.0,0.01250080133513815,0.01237221995750005,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020459101947459375,0.02267796640609835,0.0260240991147425,0.007926356113281201,0.010326865854034351,0.18560959501127602,0.03804778522788067,0.0014745136031269,0.18809130656291623,0.03967573563679795,0.00169323651272765,0.024274608152081826,0.02444451971583235,0.00170563,0.001708395,0.024229629290682026,0.024194171866276676,0.0017197055,0.0018457425,290.0,0.0174512278169416,0.016995352643129274,0.012500891577994975,0.01250085175449275,1.0,1.0,0.0125122444918965,0.012364671592103424,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020449574061488625,0.022651535326555224,0.0260218975053407,0.00808892446948235,0.010337950591888401,0.18560729237805773,0.03801662634414332,0.0014742717791242,0.18812527656778805,0.039700483456476546,0.001694238825343475,0.024261208284087503,0.02424322859105185,0.00162012575,0.00164816325,0.02424949208662845,0.024428611966485925,0.00176961775,0.00170405925,291.0,0.01756943995740325,0.0171162939933811,0.01239059256680105,0.01215428458614245,1.0,1.0,0.012519771354783224,0.012365998757578475,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020563438281580075,0.022627776501029376,0.0260024193924222,0.007911503666015599,0.009804516198577824,0.18644695383626517,0.03844087768770867,0.0014842568573685,0.1885788613102391,0.04018608932739087,0.00169455462572695,0.0242587654923171,0.024710993161031702,0.001885683,0.00166027025,0.024200395614036252,0.024288464910286998,0.0017536020000000002,0.0017709437500000001,300.0,0.017217615161188825,0.016775044641864825,0.012404699349039025,0.012231303737629075,1.0,1.0,0.012490671648691151,0.012414177082062,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020550173982319852,0.022607790207775525,0.0260002916200238,0.00806371336019895,0.0097848867942199,0.18657148112763688,0.03856788623157882,0.001487168230909225,0.18853773933955686,0.04029751856287797,0.0017024640846342999,0.024248049965622874,0.024692533417876,0.00180166525,0.001657754,0.0242340223811516,0.02469176267668785,0.001726226,0.00167033,301.0,0.01733245698587095,0.016891529493253052,0.01240421962830915,0.0122408078842893,1.0,1.0,0.012495916394444,0.012410489248619325,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02055386510091775,0.022565857603884677,0.0259814563354032,0.0077949062291258996,0.010120414359374951,0.1866101733633355,0.0385859002591869,0.00148024627834245,0.18928757850536648,0.0401104397102031,0.00170938253076985,0.024174733857125524,0.024380990872088625,0.0018689779999999999,0.00183937075,0.024264647281721473,0.02461705639156395,0.001961933,0.00181269475,310.0,0.016997996302740473,0.016570109045797553,0.01237582314108765,0.012223415778233476,1.0,1.0,0.012502367742278576,0.01240017654502115,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0205447564049401,0.022624723418622428,0.0259793976627617,0.007891402561553925,0.010077717009674025,0.18669630572759122,0.038640105072895475,0.0014852357155842751,0.18931328955332447,0.04009689290216132,0.001707857636145,0.024239991417742773,0.024181671103158824,0.0017664935,0.0017822032499999999,0.024251345271390824,0.024365711604121425,0.00182802925,0.00188297575,311.0,0.017110299111628903,0.016683078715252975,0.012395718544732225,0.012216181280826424,1.0,1.0,0.012504785687200225,0.012401328766602951,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.020664384171021698,0.022543071616775677,0.0259611645986797,0.00799975698321525,0.010580555513549725,0.18762764677791033,0.038709139979069024,0.0014793895019309749,0.1904730667010213,0.040280768010172344,0.001747812774455825,0.024090549636897326,0.02400518719738675,0.00180082525,0.0018120515,0.024139192269610227,0.024102658142707324,0.001805659,0.001804931,320.0,0.01681080651421085,0.0163822526911959,0.012430261131541824,0.012278712655431574,1.0,1.0,0.012515213188026024,0.01240373992795735,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.020636885893472474,0.02252320477369315,0.0259591707286283,0.007997413547637925,0.0103593555575561,0.18751670878738252,0.038744201590900855,0.0014834103256585749,0.19055346786381072,0.0402969566008295,0.001752440728654125,0.0241381415545829,0.024163677825531076,0.00194074225,0.00188411875,0.024142646780082398,0.024184117174438448,0.00189209,0.0018535012499999999,321.0,0.016919419349572126,0.0164980388947295,0.012430873512326024,0.012272484231627325,1.0,1.0,0.0125160380414152,0.01238889676382165,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.020586912848991876,0.022488995846538226,0.0259415029936062,0.007804599473113925,0.010005197949829075,0.18774806022356438,0.03884258563849548,0.001470551660796175,0.19116809503694066,0.04032717811039657,0.001754302822022575,0.024184079902612173,0.0240547351244371,0.0017702865,0.0017781415000000002,0.024227247558127225,0.024072218461277026,0.00197799775,0.0019228779999999998,330.0,0.0166149537102587,0.01620538196809385,0.012493422603601825,0.012247386933506875,1.0,1.0,0.0124865603122906,0.01235453707676705,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.02057829410959475,0.022505858681235426,0.0259395700162814,0.0080805821134643,0.0100305691129455,0.1876807865381966,0.038964368393252,0.001467824918575175,0.1911974553789739,0.040359036739289575,0.00175155896576835,0.024182042570622397,0.024077868299384998,0.0018877395,0.00195361,0.024179518834452025,0.02407095350179335,0.001928779,0.001791097,331.0,0.016722123137382052,0.016313900431211774,0.012495399961220574,0.012241677479188477,1.0,1.0,0.01248733053123035,0.012355637273140251,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.020554716298764,0.0223728612857882,0.0259224339958535,0.0076546165239257,0.009866221011901776,0.18800071733328944,0.03897668480578197,0.001484758989433275,0.1913422332627605,0.040373528525601325,0.0017573453618497498,0.024044705876240476,0.02430050686602645,0.00190759125,0.00198800225,0.024059577136689776,0.024368881252661723,0.00202407575,0.001989459,340.0,0.016430628409617398,0.016037350468021724,0.0124990429005909,0.012178924866937474,1.0,1.0,0.01247301007131505,0.012319515574732475,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.0205466009923955,0.022356025671642,0.025920558343592,0.007957998481506275,0.01013895137411495,0.1880503708964951,0.038971285049834874,0.0014840065238134,0.1912992125091773,0.04044364964397,0.001760324641734275,0.024024898020360598,0.024283449635375674,0.001971193,0.0020605215000000002,0.024024700968462948,0.024277620215749248,0.00203922075,0.002035878,341.0,0.01653452636567345,0.016141901161489648,0.012500914408099825,0.0121643381456334,1.0,1.0,0.0124737626484721,0.012320524681391725,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.020451029348742874,0.022323554724231177,0.0259039233240141,0.0077101167452392,0.010258741081787075,0.1883885151082488,0.039052446937021354,0.001486834144388625,0.1918960567780242,0.04060240530793085,0.001775414099123225,0.023879712755325574,0.024224297374130174,0.0019348375,0.0019652595,0.023877476827940253,0.024272927122223502,0.00207448675,0.00207626375,350.0,0.01625861009925075,0.015877772619022623,0.012515752211953226,0.01219822780190765,1.0,1.0,0.012484381469159474,0.012337026221147025,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.020447282721686652,0.02230142908376535,0.0259021017326219,0.0079314978662109,0.010204790139160124,0.1883343444396366,0.03902219126138938,0.001483040504980025,0.19181611035241886,0.04057238160127245,0.0017739106286822751,0.023860637405196727,0.0242113321341945,0.00194146325,0.00199259575,0.023860438096813975,0.02420845007779155,0.002042685,0.001891536,351.0,0.016359298362938625,0.0159800634946603,0.012515883259638625,0.012200009726626975,1.0,1.0,0.012485124365189426,0.012330927286024251,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0204789244774344,0.022588437986979973,0.02588593957703,0.0077945652455138755,0.0108799898480224,0.18834937510936345,0.03899657135889685,0.001481641744319525,0.191983819807075,0.040645537525279773,0.001759850750387525,0.024043539739425124,0.0243577979274045,0.0020408429999999997,0.002133966,0.02404178097030955,0.024450873886149926,0.00212689275,0.00213009675,360.0,0.016093804007794848,0.0157244427792295,0.0125713721442065,0.012170666327432625,1.0,1.0,0.012472986717612475,0.012312946765551426,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.020466880112680677,0.022595242104055627,0.0258841690523753,0.007844944551727275,0.010440455596313451,0.18838913468641486,0.03900986428743915,0.001479576079029725,0.19196110867894073,0.040641265028003526,0.0017557468225299,0.02411284894433165,0.024355995034287124,0.0020918035,0.0020657162500000003,0.024120044855940048,0.0243916394694371,0.0021631585000000003,0.00202062925,361.0,0.016193463505687303,0.015823837093172477,0.012552724477169326,0.0121596621165686,1.0,1.0,0.012478976169180974,0.012312117501220125,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.020457138761361723,0.022512856321088702,0.0258684539208642,0.0076459780550841745,0.0104867880183105,0.18900092286193346,0.0393170251028847,0.0014754489104269498,0.19222705538078141,0.04102967020913052,0.001770942919800525,0.024284854984875426,0.02432913637444585,0.00216638125,0.0021651624999999997,0.024313314503346777,0.0242840491615149,0.002213683,0.0022403615,370.0,0.015942543934185673,0.015580740388038826,0.01255015354889605,0.012143021883268875,1.0,1.0,0.012487513276708925,0.012306258351250125,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.020467974340511175,0.022493141792502575,0.0258667317099392,0.0078394938667602,0.010163198235839775,0.18896551290373154,0.03934106713904555,0.00147940327872735,0.19219544977663794,0.041014887408357625,0.0017878216191082501,0.024266348164709572,0.024313756118657374,0.002157275,0.00211660475,0.024266193008099776,0.024308707977631003,0.00226187525,0.0022225865,371.0,0.016038812563259276,0.01567828997111475,0.012540295871617601,0.012141594746004725,1.0,1.0,0.01247260552319405,0.012309505749352051,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.0203301636142064,0.0225649417277192,0.0258514398166076,0.00776704692965695,0.0103495283120422,0.18932724837277387,0.0393657190427494,0.0014796414997070501,0.19291002073855762,0.041139285752548625,0.0017812676727492,0.0241919311303379,0.024472659146611248,0.00218973,0.0021200375,0.024143579316351676,0.024526171698278226,0.0022065469999999997,0.0021547602500000002,380.0,0.015795319548126928,0.015442721009302475,0.012519260381747374,0.012071078517700576,1.0,1.0,0.012509363793024676,0.012282141120786176,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.02032624770847575,0.02255349304825195,0.0258497633823607,0.007862678419769224,0.010354893665862976,0.18933857303316326,0.039353320726924046,0.0014763268155836748,0.19287405411439668,0.041126565262665477,0.0017789754443359,0.024187352705267,0.0244592881810713,0.00224736525,0.0022506057499999997,0.024176480827773576,0.024457502131561074,0.0023291055000000003,0.00234744675,381.0,0.015889361019546397,0.01553744116236745,0.012525588948656324,0.012104421125899024,1.0,1.0,0.012507069213248949,0.012285391512507099,1.0,1.0,1.0,1.0,1.0,1.0
