,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.022998643501887024,0.0239460943363545,0.0262009290904809,0.008754448596343976,0.01112965199465935,0.18246276685241591,0.03811503263640712,0.001499927304493975,0.1865102557552738,0.04030193182762495,0.001766618431680175,0.0256769370957416,0.025447231099088398,0.001402149,0.00149995,0.0257082213951373,0.025420901014730574,0.00154414525,0.00143728675,220.0,0.020064508387192176,0.019785314958692974,0.014531363914413474,0.01355284355643275,1.0,1.0,0.015168430501979824,0.014287755249828851,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02296797136496485,0.023915767672868574,0.0261980244874101,0.008962830924682575,0.0108559754032592,0.1826405064800254,0.03805702462613745,0.0015096024511987,0.18668514158467434,0.040256494969985124,0.0017636033727457,0.025677267433232825,0.025420422029268926,0.00138257675,0.00141141975,0.02570054303946005,0.025431407317295474,0.0014453410000000002,0.00143058625,221.0,0.0202098737003442,0.019932254148852573,0.014541953392230824,0.013546495810384975,1.0,1.0,0.015186322270376475,0.01427681796748185,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.023336516527428724,0.024139932108474125,0.0261724608092539,0.008910878885681126,0.010729896404357874,0.1838426922822623,0.03806876516860795,0.001511297027133725,0.18738532658682766,0.04020679507510222,0.0017876009460670748,0.025566898399417927,0.025243415722833125,0.0014240905,0.001420246,0.025603962736643823,0.0253625823983943,0.001567022,0.001530723,230.0,0.0196500703786037,0.0193844392533352,0.014636179594493825,0.013555037768806975,1.0,1.0,0.01520537518793125,0.01408383845379845,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.023308341420695877,0.024104536269792025,0.0261696825596803,0.008818972364013626,0.01066559313952635,0.1838432325580171,0.0381008829781914,0.001507203473349825,0.18731711465727244,0.04019196041409505,0.001790569194432925,0.025532149751200647,0.025209619639048948,0.00153290625,0.001484567,0.02553163199160495,0.0252105014051461,0.00157807075,0.0014850685,231.0,0.01979051408494565,0.01952639607930435,0.0146409228432905,0.013566330680324175,1.0,1.0,0.015210446696558775,0.0140951020863378,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.023085877303685474,0.023859456136565,0.0261452080825675,0.008669435056457475,0.01107478986248775,0.18444738148378503,0.03807945701279205,0.001513020329803175,0.1886429961120471,0.040330283798062944,0.001796324647665375,0.02556503957925015,0.025103806420863302,0.0015571275,0.0015446295,0.025548452781274024,0.025101826814190972,0.00158958075,0.00154279625,240.0,0.019269279547831624,0.019015929403629225,0.014912720307288525,0.013783933869880326,1.0,1.0,0.0151166525554603,0.01406654661093145,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.023060205786830327,0.023859958766251202,0.0261425457696294,0.008906448836975049,0.010966655582031175,0.18439866535951524,0.0380822535393656,0.001510050161629225,0.1886492712131448,0.0403273566808555,0.0018017978702623,0.02552837787570245,0.025093226954109926,0.00149297475,0.00155705575,0.025525107178501174,0.02509755680925825,0.00158998825,0.0015500205,241.0,0.019405728483371125,0.019153826030952125,0.014935480137755475,0.013784673370149325,1.0,1.0,0.01509915516969995,0.0140803074235386,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.022900069186697375,0.0239092592682898,0.0261190724593532,0.008724391824493326,0.0114916175028991,0.18459826636493776,0.0385587150477482,0.001498884230020275,0.1888996273155785,0.04040298832720955,0.0018082983985025249,0.025702084933171374,0.0250148731142359,0.0015798722499999998,0.0016762254999999999,0.025785603205025327,0.025029796020002,0.00160151575,0.0016296074999999999,250.0,0.018920583764202602,0.01868722717442195,0.014853299835537926,0.0141073268170121,1.0,1.0,0.015081208672847275,0.014066267913414025,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0228818657964692,0.02388417060266155,0.0261165168988837,0.008879866232055625,0.01084555971542355,0.18457735339982834,0.03861279382274885,0.001505180973827425,0.1889318710895904,0.040692465350869324,0.0017999423904042498,0.025663504964655227,0.02499118476640615,0.001566845,0.0017288232499999999,0.02566355542820855,0.024989211743141122,0.0017031074999999999,0.00170880625,251.0,0.019053154314067126,0.0188198609041615,0.014852677659923076,0.014145514005877775,1.0,1.0,0.015091751157550976,0.014069768658044525,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.022627037278912448,0.023747551503106125,0.0260939669433313,0.0086866888466186,0.0107942008722534,0.18578497599628335,0.03851395355883975,0.001518021934379075,0.19013960429116922,0.04057421385024303,0.001804621153407275,0.025527512881638098,0.025076797941276652,0.00168082725,0.00169189725,0.0255565830057035,0.02503954765582025,0.00170816,0.0017251245,260.0,0.018600548926681275,0.01837324726965445,0.014839956459996775,0.013819078673314649,1.0,1.0,0.015114878434379074,0.014013352799983725,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022598289039950776,0.023725972064171475,0.0260915099970697,0.008705210895446699,0.010568765943695001,0.18593986352516,0.038615896747147105,0.00152311353873745,0.19015481892016545,0.04066082694050687,0.001805428568210375,0.025488488379836624,0.025051863488008575,0.00166893875,0.0016646385000000001,0.025491339454447676,0.025055257126781524,0.001709223,0.00165314325,261.0,0.018729664202211976,0.018502398915383675,0.0148419969496854,0.013916355981819749,1.0,1.0,0.015120534548848475,0.014027495923417725,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.022923865772373597,0.023628851899913175,0.0260698142851528,0.008649025467376675,0.0108901289960632,0.1860081372151008,0.03875266474541712,0.0015396700957956751,0.19067288992702036,0.04069221197050557,0.0018259562922136,0.025593732445845074,0.025105388133219424,0.001734786,0.0017703760000000002,0.025599328917580825,0.025122554482714526,0.00181453975,0.001747947,270.0,0.0183038515500973,0.018081759760189102,0.014783784701051175,0.014006154123231574,1.0,1.0,0.015225769061155225,0.01436370521632825,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02295413485060975,0.023613627474566426,0.0260674487080112,0.008824094760742175,0.010633204322570726,0.18605021001384764,0.038753259690274,0.0015379996035084,0.19062228690592084,0.04068898845627082,0.0018426378570246,0.025576250598395276,0.02507725454868235,0.00178202875,0.00186329375,0.0255586441193312,0.025077868638836074,0.0018508832499999999,0.001840196,271.0,0.018427652967157676,0.0182069854226585,0.014774817424211124,0.0138825640829203,1.0,1.0,0.01521184856870525,0.014381966333980749,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.022814681639307274,0.023522225346636748,0.0260465455811161,0.008816734238403274,0.011291948331756525,0.1865960961822437,0.038896775900152725,0.001548444318060975,0.19106612852263824,0.040832519532011044,0.00184698094478715,0.0252803240483425,0.0250756360422327,0.0018247002500000001,0.00186026125,0.025278754257773876,0.025040640328276874,0.0018494747499999999,0.0018178299999999999,280.0,0.018022593449720875,0.017809543275384775,0.014785511000001274,0.0138115365069046,1.0,1.0,0.01530057033830555,0.014410084396735124,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.022796477687511,0.023500648902684725,0.026044264895315,0.00892029873614495,0.01085268159390255,0.18647639165966728,0.038862731403279324,0.00154564909082395,0.19102948442406337,0.04081589451884965,0.0018448416051138749,0.025270721621703074,0.02506367256828595,0.00180942625,0.00180690375,0.025247143726042975,0.025055026084247548,0.0019075905,0.0018176572500000002,281.0,0.018142885950483075,0.0179306699146967,0.014766474364634475,0.013755411107448299,1.0,1.0,0.01530478027756155,0.0144007748473654,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02283707436822285,0.023376630672830752,0.0260240991147425,0.0085975211810302,0.010787899186645475,0.1868484129403829,0.039281612752112526,0.0015451161973395,0.1917441678354154,0.041333802104352155,0.0018729622926094,0.02513063237208315,0.024904244490373,0.001882566,0.00191867025,0.025146041262382676,0.0249437782677303,0.00190472575,0.00190008325,290.0,0.017761437301074125,0.017555388441082675,0.0148118928544967,0.0136160281603874,1.0,1.0,0.01510392493895,0.014431718054201126,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.022811016068103977,0.023351900806769726,0.0260218975053407,0.008820527823852474,0.01101001195068355,0.18683614455056652,0.03926720097052765,0.001548051998862275,0.19173592322474234,0.04131859325131253,0.001881043112738675,0.025099662970340098,0.024888509664692075,0.0018283902500000001,0.0019998815,0.0250998678774653,0.024884208223152203,0.00186291375,0.0018704035,291.0,0.0178787138669907,0.017673719324982674,0.01480713135132415,0.0135885469204277,1.0,1.0,0.0151103348326468,0.014433694340292725,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.022977217796877697,0.023459820258573426,0.0260024193924222,0.00915274293704215,0.010655167314514125,0.18730039896199474,0.039301475693097374,0.001547709901543275,0.19230079628627322,0.04138158618152165,0.001878548684378975,0.025348421471789975,0.0250584195394691,0.001965808,0.001905108,0.025384533778793874,0.025089291783682726,0.0019282605,0.0019486174999999999,300.0,0.017516194480895274,0.017320505176001977,0.014796002458828575,0.013853620690709926,1.0,1.0,0.015144540083156799,0.014402524134139475,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0229517929252149,0.023453741578821425,0.0260002916200238,0.0088302624648437,0.0105985271271667,0.18755238648379913,0.03943138117223695,0.0015505285525697751,0.19236781534030084,0.041530931232395055,0.001875721105475575,0.0253271920720295,0.025030627884854023,0.0019555912500000003,0.0018986365,0.025328230458673225,0.025030209723005674,0.00193541025,0.001933927,301.0,0.01763018090597005,0.01743541211009275,0.014777557599390902,0.0138769672774811,1.0,1.0,0.015148791390092526,0.01440439161931415,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.022821121458668225,0.023289313674753374,0.0259814563354032,0.008624390907531724,0.011421402931426926,0.18769080866486768,0.03954048883528185,0.001532879598752075,0.19270348074488586,0.04150463567252757,0.0018790577273025502,0.02520773411536855,0.024922641248070674,0.002019115,0.002083833,0.02521535046896425,0.0248795251558145,0.00209572375,0.00198901225,310.0,0.017285997490110325,0.017097644451339326,0.01479943754815175,0.0135956622245698,1.0,1.0,0.01512536388653505,0.0143985806021259,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.022797153006462727,0.02326935911342525,0.0259793976627617,0.008590501146789525,0.011065309623870801,0.18765970230773654,0.039519110522737974,0.00153177132517685,0.19279267257219962,0.04153531318594265,0.0018754098149026252,0.025183237475324523,0.025022119206668976,0.00197061725,0.002020554,0.025183397266374148,0.025025386900688448,0.00203914075,0.00206752875,311.0,0.01739665480038685,0.0172094531919415,0.0148027478578143,0.01358536981318205,1.0,1.0,0.015130921439135251,0.0144001775400395,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.022787233035196974,0.02331518447779355,0.0259611645986797,0.009194555878021201,0.0113575287763061,0.1887985226461682,0.03982727600046025,0.001549726092644175,0.1939513392005679,0.04243891972165907,0.0019013573808303,0.025149993271695023,0.02496035775930575,0.0020174185,0.0020531355,0.025175750594675972,0.024959517095000223,0.0020509215,0.0020438920000000003,320.0,0.017210291619717075,0.016889110984966725,0.01483317456054515,0.0137449169659509,1.0,1.0,0.015123338248566825,0.014385600407159926,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.022804672369874577,0.0233743381900254,0.0259591707286283,0.0092275044984436,0.010929679959991424,0.18883044934156218,0.039848969262847075,0.001546327376484725,0.19418967482245925,0.04253308167671242,0.0019025418778898999,0.025122419025772925,0.0249591177302424,0.0021085927500000003,0.0021015587500000004,0.025121603922967924,0.024974424463363124,0.00201796575,0.0021853665,321.0,0.01731987473902765,0.01699847316608815,0.0148348230561601,0.0137429056298057,1.0,1.0,0.015121208582593925,0.01430440585389805,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.022881401302726576,0.0236137677342138,0.0259415029936062,0.0086645410028991,0.011591817191314675,0.1887173228810379,0.0398032003070831,0.001542586173718825,0.19415703951576443,0.0424208429727551,0.0019021466764365,0.025145352784077726,0.0250365864994807,0.002198059,0.00220660125,0.02516049830769345,0.02504567874589055,0.00223514325,0.00217412825,330.0,0.017005345454628597,0.0166930316339889,0.014822021616801524,0.013986211672488825,1.0,1.0,0.015035803765923075,0.014253865771853124,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.022860091158052275,0.0235979496687262,0.0259395700162814,0.008897003729858376,0.011480135445007275,0.18871645026333578,0.03976705147755677,0.0015569375430708999,0.19413748544986356,0.04253678491222423,0.0019023230387244,0.02524935367928855,0.0250142555388694,0.0020636455,0.00209278575,0.0252552969036228,0.025014443877055925,0.0021947942499999998,0.00201874625,331.0,0.017110577089901352,0.016799228759420724,0.0148234099348283,0.013995418697904775,1.0,1.0,0.01504903313109595,0.01426432142076545,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.022818854482551425,0.0236404833528056,0.0259224339958535,0.008915708792785575,0.011238336129089276,0.18903251538023697,0.03970639683801577,0.001554276399324425,0.19433849639986106,0.042586350560809005,0.001891289563756525,0.0252284016495253,0.0250774397019681,0.0021737285,0.0021766930000000004,0.025247168022750822,0.025075220495747726,0.00222191575,0.0021873785,340.0,0.016813412017641298,0.0165088765705532,0.01472633447802805,0.014002522440696101,1.0,1.0,0.014989495778106876,0.014116330433761776,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.022797572543677026,0.023638529797561425,0.025920558343592,0.008931682430145249,0.0111184035896911,0.18907835084303287,0.039677139754717275,0.00155320445583215,0.19430800895131192,0.0425586157503393,0.001888961479327,0.025214348596973676,0.025053312330532075,0.0021521005,0.0021901945,0.025215067336439325,0.02505296596073835,0.0022712955,0.0023232405,341.0,0.016916132523092924,0.016612282320265223,0.014715374814654274,0.014010836332006175,1.0,1.0,0.01499718556854405,0.014127136360448725,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.0228920716348326,0.02368419555855375,0.0259039233240141,0.008556352815460126,0.011611121470977748,0.18995045581560502,0.04004311139804308,0.00155935417822735,0.19473330783817533,0.042647798847498225,0.0018890450280724751,0.025178549091538723,0.0249823913147317,0.0021572362499999997,0.00228370775,0.02517261922263555,0.024963477450458023,0.0022587477500000002,0.002279608,350.0,0.016653234985347726,0.0163356884194192,0.0146143440748028,0.013992426397381375,1.0,1.0,0.014841426484352925,0.01399814216430785,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.0228699023041152,0.023656602253683875,0.0259021017326219,0.009027814953918425,0.011258514692871025,0.1899230065296758,0.04002346508945458,0.0015610694976455,0.19470325402335922,0.04262793852025435,0.001893610792673225,0.02515718951091785,0.02496252168543765,0.00209414225,0.002383598,0.025154983754078826,0.024959090883938575,0.0023842425,0.00230925475,351.0,0.016752623001702174,0.016436194529195,0.0145847516224775,0.014001517116854774,1.0,1.0,0.014843168808881126,0.014006829363156175,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.02274668556885575,0.0235031318298696,0.02588593957703,0.008787830158905,0.012310281796020424,0.19011497461296234,0.04001275735827345,0.0015436526629934752,0.19509255920239815,0.04258181571550465,0.001905340691600125,0.025143473138345973,0.0250307597646648,0.0022777655,0.00244568475,0.025154089235990676,0.025029991556417573,0.002341275,0.0024447180000000002,360.0,0.0164788821501064,0.016170690493434225,0.014585076377605925,0.01402211656658155,1.0,1.0,0.01483308243595525,0.013897378153087,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.022748914953929576,0.023484072181575673,0.0258841690523753,0.008717966913452125,0.01112240255572505,0.19013028687882788,0.03998266044648417,0.001542763372824475,0.19522368299406373,0.042596762625037046,0.001906270298891125,0.025131023597058974,0.025015734493111973,0.0022946884999999998,0.00235576725,0.025131096118910776,0.025014517596316,0.00244264525,0.0024349884999999996,361.0,0.0165767578258291,0.01626899794449695,0.01458375334771465,0.0140067154391356,1.0,1.0,0.01482450150743115,0.01382973881969845,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.022593717383841576,0.023374226150578475,0.0258684539208642,0.008878440768463076,0.011462413314147924,0.1901958163347935,0.03983724400313965,0.0015473791820561,0.19549852863612233,0.04256932726311195,0.0019369305005038251,0.025208045451225423,0.025060211511150225,0.00240017025,0.0024507505,0.02524908738309415,0.0251209047815886,0.0025655965,0.00246938525,370.0,0.016375034384867652,0.01601344461241765,0.014556665140202775,0.01403369941746175,1.0,1.0,0.01479886506166125,0.013907069556050575,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.022573370084791648,0.023366692080402502,0.0258667317099392,0.008788083917571951,0.01114473226281735,0.19042408085404675,0.04008463627711853,0.00154087163643265,0.19562522177863123,0.04261146133418065,0.001936377039225175,0.02519487361171155,0.025046080733535675,0.0023569405,0.00239701375,0.025195511066521403,0.02504608590099065,0.0025813495,0.0024104372500000004,371.0,0.01646986412467735,0.016109350079955426,0.014552023160942725,0.014019530516567751,1.0,1.0,0.014773176808485574,0.01391694758249315,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.022665519599646924,0.0232483447848971,0.0258514398166076,0.008918741600158599,0.011444584583282374,0.19067050982279257,0.03999501093256802,0.0015532431809237,0.19558670302683068,0.04253270872348935,0.001941977997318075,0.025323633469512476,0.0248603820089319,0.00235687325,0.00239621675,0.02536928191787835,0.024849665041143748,0.0024949925000000003,0.0025444565000000002,380.0,0.0162197487324728,0.0158658468397404,0.014538205147464575,0.014006448810883199,1.0,1.0,0.01479404408048085,0.013768237592052649,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.022645729169578275,0.0232294617299341,0.0258497633823607,0.0091646353156433,0.011121543133392276,0.19076766691928881,0.03997031364123362,0.001551672951280525,0.1956227155314989,0.04253029378620937,0.0019401872856236752,0.025299760370972577,0.02485210475689345,0.00241635525,0.002496847,0.0252974278563396,0.024879963701682925,0.00264378325,0.00253138125,381.0,0.01631299238221,0.01595971176858835,0.014528846432858575,0.01401402667190585,1.0,1.0,0.0147992598403607,0.0137787493343612,1.0,1.0,1.0,1.0,1.0,1.0
