,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01534757200039521,0.014991078195538809,0.0017826590658250666,0.013245155428571898,0.0060558711619750506,0.0062331285624877405,0.00531893636248774,0.19090209296299965,0.040471145496148504,0.00184569607889099,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.19090900558873894,0.04021494427460039,0.0017947465461023303,0.018884479917116823,0.01909331354364991,0.059727922405908594,0.0007277047,0.0007565407,0.0007461821,0.018863355428596927,0.01913286436091326,0.06155619330835781,0.0007482842,0.0007494528,0.0007484295999999999,140.0,0.00715177306163658,0.006852959587211141,0.01295934157930824,0.01277753250403837,0.6,1.0,0.013404468173636141,0.013000414761728429,0.8,0.9,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
35,35.0,0.01537122096143979,0.01504986402800077,0.00180833844267634,0.013242879815217403,0.00629460723159176,0.00623299904978023,0.00538036644978023,0.19086460138422373,0.04044003661318792,0.0018478539326248103,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.19093771324371145,0.04020493405865683,0.00179099861894014,0.0188784701246004,0.019137115333742447,0.05965508902533397,0.0007323958999999999,0.0007584624,0.0007521312,0.01892827979244828,0.019140893878865396,0.05980681341466959,0.0007447546,0.0007510805,0.0007454241,141.0,0.00710102582207286,0.006804344263189629,0.012936504209274068,0.01274861793459523,0.7,1.0,0.013374894793886299,0.01296074762198989,0.8,0.9,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
36,36.0,0.015363438855592021,0.015030643832932178,0.00188835322600702,0.0132230903875077,0.006253854699621529,0.006297161538085881,0.005023991338085881,0.19199380935249608,0.04077792749853091,0.0018326949638824302,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.1916653450180808,0.04039090451442758,0.0018063419524657902,0.01894829105933782,0.018974221552564462,0.060302850421150654,0.0007569759,0.0008167236,0.0007882069999999998,0.018798315652642082,0.01905397845425115,0.05961040097059524,0.000801521,0.0008317570000000001,0.0008301435000000002,150.0,0.00670337748332642,0.006406648872094229,0.012906806865274992,0.012713911092150828,0.9,1.0,0.0134036936854074,0.012930606981862523,0.8,0.9,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
37,37.0,0.01539225940011442,0.015052021614470723,0.0018848809150915097,0.0132209646522892,0.00666564363666987,0.006179205805078069,0.004967295205078071,0.19215046933505828,0.040824729289398856,0.0018362804744957,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.19179498561533975,0.04042562349782167,0.00181010559571314,0.01903181796968204,0.018978752821399558,0.06183665453415175,0.0007706451000000001,0.0008119777999999999,0.0008098601000000001,0.01900524255936024,0.019017864249375113,0.06024139210100314,0.0007896829000000001,0.0008092149,0.0008056203999999999,151.0,0.0066602172280569305,0.0063647463775808695,0.012883290219449731,0.012685429318707062,0.9,1.0,0.013404808479845732,0.012946217928266992,0.8,0.9,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
38,38.0,0.015492333128966959,0.015050390199194338,0.0017769539199767898,0.013202438722794602,0.006245600023449661,0.00616295302866206,0.00522606152866206,0.193367260606121,0.04127487709779601,0.00185667439025065,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19292814216159432,0.04080318101201374,0.0018166388505252,0.019167532260005414,0.01896093752819547,0.06361105373541746,0.0008458739000000001,0.0008457562999999999,0.000831519,0.019162333349999137,0.019039808872000165,0.06204126181376268,0.0008241597,0.0008593571000000001,0.0008558490999999999,160.0,0.00630476669521772,0.006016349936744919,0.01276492984795007,0.012569935136162672,0.9,1.0,0.013585225652813898,0.013154034392817102,0.8,0.9,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
39,39.0,0.015567935861912968,0.015146814107904152,0.00182408633168506,0.0132004445412581,0.00666620251535639,0.00624885679840084,0.0051668797984008395,0.19384723320677108,0.04157815759308485,0.0018579345733502402,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.1934111342389098,0.04110229937140199,0.0018124968561023097,0.01922538970525323,0.019019580795602672,0.0636761919974265,0.0008566617,0.0008475006,0.0008327965,0.019241043982243654,0.019052649641793717,0.06366196206956506,0.0008619969,0.0008572899,0.000833924,161.0,0.0062687839638788405,0.00598287643199979,0.01276799858529767,0.01256122808368352,0.9,1.0,0.013595073823153291,0.01315159818154529,0.8,0.9,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
40,40.0,0.01557476652459624,0.015155318339234109,0.00187592639888872,0.013183032047625696,0.00602457650711666,0.006306664839807061,0.00515876583980706,0.19503074272518514,0.041999613315821416,0.0018472902747566898,0.19503074272518514,0.041999613315821416,0.004162193295169,0.19447461350672288,0.04153427410661209,0.0018284409106809497,0.01919433687659319,0.01895878334943436,0.06516106609382413,0.0008971783000000001,0.0008901743,0.0008806443000000001,0.01924866325640919,0.01905994804182777,0.06381646504882708,0.0009212341000000001,0.0008998291999999998,0.0009025145000000002,170.0,0.00594933677316688,0.005678927566630481,0.012748857589283649,0.01250272362692453,0.9,1.0,0.013571559544486541,0.013105180299996669,0.8,0.9,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
41,41.0,0.01554158028580559,0.015125608420629388,0.00186515763456254,0.013181154251501296,0.006601905929333451,0.0062895691010253305,0.00505587830102533,0.19499082488353559,0.04196430684670245,0.0018440571044663304,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19441420502801834,0.04149226812960879,0.00182530829599785,0.019163962106481802,0.018923685121295608,0.06304775771107972,0.0008772132,0.0009093898999999999,0.0009594078000000001,0.0191597308405682,0.018923165481387866,0.06516532212839221,0.0009403459000000001,0.0008876175,0.0009006377999999999,171.0,0.00591469907212389,0.0056460566043764005,0.012758831603462428,0.012502125604978789,0.9,1.0,0.01358978646031043,0.013125023054086683,0.8,0.9,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
42,42.0,0.01542977198833376,0.015013616697828618,0.0016989340577310403,0.0131647302851805,0.00624562081318353,0.00623570193303218,0.00504457963303218,0.19571618271413058,0.042148478340197734,0.0018505946642590801,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.19516762134880172,0.04168513156952148,0.0018445681034822403,0.019026712006079912,0.01890274338699997,0.06708372390043912,0.0009314502000000001,0.0009360273000000001,0.0009052161,0.01906496617943557,0.01881833391159616,0.06289370920696216,0.0009442807000000001,0.0009395783000000002,0.0009401373,180.0,0.0056382268159235,0.00536900904463955,0.01280312152684889,0.012587534909598838,0.9,1.0,0.01355514359748343,0.01314854077909717,0.8,0.9,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
43,43.0,0.015478960879584312,0.015053040530794412,0.00174730403491196,0.013162956178025296,0.00681377732326655,0.00620866108779292,0.00503733018779292,0.1957955070987874,0.04218623597644394,0.0018505723316445,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.19505037130356728,0.041632856293254666,0.0018294942864540502,0.01912407023242619,0.01896008162635335,0.06549282011293267,0.0009188667,0.0009272642,0.000920236,0.0190899640238797,0.018955059092603976,0.06712009995855771,0.0009479097999999999,0.0009414374999999999,0.0009099038,181.0,0.0056076414680852294,0.00533990383870851,0.012804008627037369,0.01257778494133412,0.9,1.0,0.01357510765916326,0.013157545680710519,0.8,0.9,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
44,44.0,0.01557560522927294,0.015117428594397459,0.0018105747043827998,0.013147415667692602,0.00624496399008784,0.006408752564892541,0.00532847606489254,0.19686645754169263,0.04267361860055543,0.0018691402706548105,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.19594522786755458,0.04206423045287767,0.0018459075208124899,0.01913974704625098,0.01907852696931877,0.0660945668736893,0.0010029421,0.0010365821000000001,0.0009622879000000001,0.019220604730524248,0.0190319938780531,0.06533435616202585,0.0009883052,0.0009862872999999999,0.0009932425,190.0,0.005360446478579661,0.00509597746048599,0.01278132448486377,0.01254963153222081,0.9,1.0,0.01345395698468577,0.013008345026185891,0.8,0.9,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
45,45.0,0.01558943942167133,0.015112303407521833,0.0017792545637906603,0.0131457345163194,0.00640058515559076,0.006403142005419858,0.00545933480541986,0.19685312001584002,0.04266214659120006,0.0018762643906439498,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.19586322709454385,0.04204545205365095,0.0018468511389048102,0.01914577368101205,0.01906563827993039,0.06378185000430887,0.0009948024,0.0010050115,0.000980949,0.019140900616437945,0.01908094279607423,0.06613005428466781,0.0010380205,0.0010185796999999997,0.0009969425,191.0,0.00533342994980723,0.005072612207916381,0.012772081897542328,0.01253153569313035,0.8,1.0,0.01345694607489222,0.0130186373900808,0.8,0.9,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
46,46.0,0.01571049141443464,0.01517950627873269,0.0018687973937661904,0.013130988244436499,0.006356728893823191,0.006462385983984328,0.00524037998398433,0.19748235340901982,0.04291667123055827,0.00187543697635951,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.19662396481208597,0.042349607084056294,0.0018692163980115698,0.019301705763292314,0.01919141317224886,0.06717001579558937,0.0010360553000000002,0.0010482584,0.0010443310000000001,0.01930305980684342,0.01918972002483166,0.06419722097313094,0.0010568099,0.0010525110000000003,0.0010203172999999999,200.0,0.005102097248676759,0.00485592077157442,0.012724643885393688,0.012522941704090431,0.9,1.0,0.013369412777082281,0.01297938418394592,0.8,0.9,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
47,47.0,0.01569189565717094,0.01515991022873484,0.0018603826934252498,0.013129390894623501,0.006747651267431591,0.006377670352770951,0.005143790352770948,0.19747057435064336,0.04289085306140814,0.0018749297781492501,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.19662216558829754,0.04233791146312042,0.00186666751102539,0.019289953399313182,0.01917074804730352,0.06753153175733825,0.0010506119,0.0010674608,0.0010553013,0.019271815731863328,0.01916608114620646,0.06715290441343977,0.0010734925,0.0010655587000000001,0.0010489487,201.0,0.00507742675076093,0.004832622925675,0.012732782785810378,0.01253089655924938,0.9,1.0,0.01340025628896084,0.013012676735653362,0.8,0.9,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
48,48.0,0.015692343250763838,0.015143995063399909,0.0019283567638455497,0.013115362465315302,0.0062922649463500405,0.0066467119269774996,0.005133334826977499,0.19742314595496496,0.042730548074050044,0.0018878868957426399,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.19693494224641414,0.04235343216991359,0.0018642348346825902,0.0192251437992636,0.019117611410261127,0.06539699277922277,0.0010527798999999999,0.0010920483999999997,0.001047668,0.019232730770635892,0.01910986525822843,0.0676423891289665,0.0011130280999999999,0.0011177283,0.0011230176999999998,210.0,0.00486497056801927,0.004636413907070459,0.012719455806914578,0.01250206098144748,1.0,1.0,0.013344169693388619,0.012987243109854668,0.8,0.9,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
49,49.0,0.01565655590772,0.015106279268231049,0.00187804250598352,0.013113841047069901,0.006577383242993129,0.006384784999096631,0.00501900439909663,0.1974538148907125,0.04273163349880531,0.00189582275823237,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.19697288771321675,0.042358346164108836,0.0018578309214008798,0.019198042972005093,0.019122220390233268,0.06612860149334274,0.0010801079,0.0011317201000000002,0.0010827271,0.01923525326443856,0.019121402011232698,0.06534422828027601,0.0010972030000000002,0.0011010320999999999,0.0010847538,211.0,0.0048422273607476,0.00461449765049869,0.01270435663845044,0.012482391833201831,1.0,1.0,0.01333182261515374,0.01296511203138693,0.8,0.9,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
50,50.0,0.01571917891216634,0.015195221500772401,0.0019737266326599794,0.0131004645452404,0.0062977726783569,0.006390627729333439,0.00498250132933344,0.1978733942305285,0.0427972259517112,0.0018865605041452401,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.19753130985666267,0.04251204302953378,0.0018694676426385,0.01924079805923328,0.01915189018135378,0.06653585682302851,0.0011261354,0.0011534193999999998,0.0011359569,0.01924354240101802,0.019209190175384673,0.06639181256228864,0.0011597744999999999,0.001163957,0.0011112468,220.0,0.004649312573647259,0.0044308012168828,0.01269926488184139,0.012455971350749991,0.9,1.0,0.013384710657534379,0.012996800613240498,0.8,0.9,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
51,51.0,0.01571493098156767,0.015177891002021859,0.0020061304935427146,0.013099012243704997,0.006734970534948681,0.0062768537550536695,0.005062847655053671,0.19781071792003,0.042759193221511574,0.0018872885567934102,0.19781071792003,0.042759193221511574,0.004340371665357989,0.19747818712312432,0.04247972459104176,0.00186338693939501,0.019197657167201367,0.019125452297444893,0.06707186270798324,0.0011418071,0.0011528479000000001,0.0011142944,0.01921694731122231,0.019127132991231602,0.0666139745361642,0.0011826349000000002,0.0011676559000000002,0.0011237388999999999,221.0,0.00463113268511711,0.00441046942280939,0.01270254237559898,0.012456509883723188,0.9,1.0,0.013382811121578412,0.012993721321574359,0.8,0.9,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
52,52.0,0.015851109010357432,0.0152256440141885,0.0019583562307389384,0.013086230404626902,0.006022350384045361,0.006624703669116161,0.00540841926911616,0.19799749626849245,0.042755369554853935,0.0019038236581881002,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.19772442603482812,0.04248503767768861,0.0018623409294329402,0.01900638906076128,0.01914967523139764,0.06727952881163075,0.0011979799000000001,0.001237628,0.0011687558000000001,0.01927532198853706,0.019180414360345878,0.0672535495960377,0.0012507156,0.0012059707,0.0011719489000000002,230.0,0.00445274499978808,0.00424465919626002,0.012690406494863759,0.01239629069888717,0.8,1.0,0.0131878639399752,0.012598656741633782,0.8,0.9,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
53,53.0,0.01583305260535863,0.01520644518219241,0.0019613779354978513,0.013084841279840099,0.0064657072228149,0.006388697260278272,0.00518363576027827,0.1979582078784112,0.042728953596115574,0.0019001783528326197,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.19768589008263754,0.04245956283467639,0.0018615962760222,0.018993106076112702,0.01913031963673823,0.06676464667720282,0.0011735144,0.0012722194000000001,0.0012018744,0.01898730934329653,0.01913007133348918,0.06727717535388572,0.0012430483000000002,0.0012509561000000002,0.0011979237,231.0,0.00443359287401276,0.004226389224803161,0.01269470410263047,0.01239936008864344,0.8,1.0,0.013197093893960801,0.012615394020709658,0.8,0.9,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
54,54.0,0.015793766975637787,0.015218137641699691,0.0020562988946094215,0.0130726040412837,0.006219292426184042,0.00652516106688227,0.00525389636688227,0.19812560152697045,0.04271433237748398,0.0019054261392891802,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.197898214060067,0.04247698068540201,0.0018699426302219396,0.01907026935518976,0.01902765817283386,0.0700002771751145,0.0012344311999999999,0.0012639669,0.0012347931,0.018976309177991334,0.01910262045690889,0.06694348788795498,0.0012576499,0.0013111072999999998,0.0012421751,240.0,0.00426917189761451,0.00407107396833371,0.01268120053432128,0.01236703420013805,0.8,1.0,0.01330109465001518,0.012777928213918932,0.7,0.9,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
55,55.0,0.015782641886851693,0.015205627076769129,0.0020516622150876995,0.013071272884814699,0.00680904830791011,0.006409075003442332,0.0051622651034423294,0.19813009694087585,0.042706747935967945,0.00190553213706589,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.19788122281204806,0.04246335034343601,0.00186783845195252,0.019210620752037166,0.019004609006003648,0.06992783011939463,0.0012256881,0.0012435540000000002,0.0012350026,0.019055192537636288,0.01901662445196817,0.07005361400360738,0.0012794292000000002,0.0012811584999999999,0.0012276356000000001,241.0,0.00425149383501274,0.004054207782388269,0.012678326762280081,0.012362618444061758,0.8,1.0,0.01348720264752815,0.01301651593943227,0.7,0.8,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
56,56.0,0.015816484405714,0.0153482540638743,0.0019267176533159,0.013059536229676597,0.00642534884027095,0.006719919349157661,0.00559337884915766,0.19822544099085265,0.04272455149475956,0.0018918738423312302,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.19804690066934413,0.04250850203667872,0.0018591248748115303,0.019215616744690866,0.01895164683536285,0.07161928928017207,0.0012813128,0.0013228789,0.0012913538000000001,0.019198028922037542,0.01900727089640494,0.06979537831011486,0.0013153037,0.0013060068,0.0012793797,250.0,0.00410117853536982,0.00391331691736924,0.012766690827460089,0.012355559783305062,0.8,1.0,0.0135110972204403,0.013048915260468549,0.7,0.8,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
