,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.02203069057104655,0.02322949360456566,0.0262276820941399,0.00816364826944575,0.009915347544421341,0.1799640849874235,0.03722933188873423,0.00142339657302112,0.18290987247334728,0.03859111079639637,0.00169513040034081,0.02490447665355457,0.024695156344739743,0.0012304543999999999,0.0012292738000000002,0.024907882869315157,0.024673016522632613,0.0012504577999999998,0.0011937073000000001,211.0,0.0205221245859167,0.019976316711488168,0.01340238643967998,0.013056546599836138,1.0,1.0,0.014099587158356738,0.013568180912880961,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02198728290511672,0.023251002225106964,0.02620092909048089,0.0079646734506103,0.009844847047961378,0.18090609285371975,0.037475775105575745,0.0014402227482438199,0.18421723826362263,0.038998996630431805,0.0017113954289908798,0.024931156826313552,0.02478002191925765,0.0012376682000000002,0.0012534633000000001,0.024936826246071825,0.02476731985546005,0.0013174565,0.0012727495,220.0,0.01997369608604124,0.0194051012895369,0.01339458598379357,0.01305804767051368,1.0,1.0,0.0141183390060667,0.0136148245622072,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02196107800282863,0.02322917177461074,0.0261980244874101,0.008091104721472118,0.00966356610991207,0.18090861772626268,0.03745561898639258,0.00143960437492392,0.18425240945134436,0.03899248420431374,0.00171162691074488,0.02490828206116154,0.024746420534711912,0.0011980171999999999,0.0012364892,0.024903757582877058,0.0247556110461727,0.0012492343999999998,0.0012715439999999999,221.0,0.020119294078671933,0.01955353899252476,0.01339749713024598,0.013058969363198442,1.0,1.0,0.014132549292025587,0.01362778157913129,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021950365556885575,0.02327140977230392,0.0261724608092539,0.008195314383508252,0.00987063506218257,0.18164218654387657,0.037522394993896466,0.0014438289524332502,0.1851775157387198,0.03923079467206938,0.00172458910932634,0.024915078886768464,0.02474485863811774,0.0012438649999999998,0.0012568129,0.02495900938544698,0.02479656282424417,0.0013271054,0.0013078271,230.0,0.019563823711339016,0.01902437947923804,0.013325386967362301,0.01298446972920892,1.0,1.0,0.014040501311719323,0.01353069706256944,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021928515985797273,0.02324880023166635,0.026169682559680295,0.00819727059830317,0.00980304182600095,0.1816605664668795,0.03751404632817995,0.00144246890956274,0.18520281124517318,0.0392261292197225,0.00172486436861774,0.024886044471041903,0.024713715599261502,0.0013069591,0.0012852432,0.02488518009754816,0.02472226452201633,0.0013450945,0.0012794384999999999,231.0,0.019705134705860033,0.01916800266352614,0.01332808095369623,0.012990893031435724,1.0,1.0,0.01404669255918517,0.013536733061029569,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02182751241324202,0.023164294804079468,0.026145208082567505,0.00820510328782953,0.01009008483680415,0.1822918946030744,0.03762602680526066,0.00144005745698702,0.1858827380982938,0.03933498266846629,0.0017389136925933697,0.0248140730840468,0.024660843453805925,0.0013312685999999998,0.0013419426,0.02481581128662334,0.02463787398815622,0.0013748787,0.0013291748000000003,240.0,0.01918748389729276,0.018671713409199882,0.013438210913661718,0.013128790219812742,1.0,1.0,0.01405270136162265,0.013544039356301867,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02179453221164712,0.023147393231118245,0.026142545769629398,0.00819318530474847,0.009853083528893998,0.18232708108382162,0.037626735692662575,0.00144042421873055,0.18593582626111727,0.0393410241833331,0.00174018506152413,0.024795139722743532,0.024655331517156653,0.0012847656999999998,0.0013451866,0.024799615835365642,0.024643601914714867,0.0013617171000000002,0.0013629047,241.0,0.019324273528220255,0.01881066611756324,0.013450845237256624,0.013146880491316178,1.0,1.0,0.01405787576379359,0.01354201822538353,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021761679782658378,0.02310584099220529,0.026119072459353194,0.00820691024547113,0.010193239515783648,0.18289437559703034,0.03774003609207498,0.00145755263852611,0.1865209372448529,0.039489201184454634,0.00174431172793096,0.024771404406639014,0.02459247070199009,0.0013727256,0.0014561893999999998,0.024771709593714327,0.02462960211967251,0.0013770732,0.0014497963999999996,250.0,0.01884022920726302,0.01834633692695861,0.0135159570686713,0.01323996260795893,1.0,1.0,0.014102035151497192,0.013568900784407843,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02176908690462848,0.023107390683940222,0.026116516898883703,0.00805692129971918,0.009890465171423298,0.1830851628716778,0.03779817543856896,0.00145768690429746,0.18672500525721175,0.03956091469753166,0.0017438536616804002,0.024753559276271764,0.02460344910699175,0.0013909686000000002,0.0014703732,0.024777039070836736,0.02459977852546289,0.0014546245,0.001454161,251.0,0.018972862538605795,0.01848116155085654,0.013527057278661,0.013261549078082868,1.0,1.0,0.014087103690103492,0.01355784853072913,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.021749394999894155,0.02308933651178728,0.026093966943331305,0.00794291150961909,0.00994123656829828,0.18396855074336735,0.03806427374391149,0.0014717460803397402,0.18739018409481217,0.03973501683123866,0.0017489402208383498,0.024744967005941983,0.02462333489276269,0.0014702188999999998,0.0014820448000000001,0.024748023815442673,0.024586193824075512,0.0015002956,0.0014980833,260.0,0.018521245392712337,0.01804540408588853,0.013563577353465731,0.01329886987265454,1.0,1.0,0.01411402825261231,0.0135762208103704,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021730448386349292,0.023066071150120212,0.026091509997069696,0.0080399848256225,0.009750221442370562,0.18417610409072865,0.038127734464140015,0.00147554697045702,0.18759845002380734,0.03979990673997717,0.0017488146855189999,0.02471444172397378,0.02458977079440385,0.0014664705,0.0014910531999999998,0.024715087366661705,0.02459538182588978,0.0014914974000000002,0.0014619878,261.0,0.01865001622572329,0.01817622230512259,0.013581267545815212,0.013321390146363948,1.0,1.0,0.01411816147778632,0.013580430704071823,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02171357585852002,0.023038899881707056,0.026069814285152808,0.007935264398913521,0.009839749151586872,0.18503593974138988,0.03835569199906237,0.00149148016790939,0.18840879268213467,0.040041175324745305,0.00176146684191104,0.02477895589296336,0.02457783065979925,0.0014866717000000002,0.0015135544,0.024746433534146163,0.024604670022915547,0.0015525772000000001,0.0015438439999999997,270.0,0.01822415643759082,0.01776618806439615,0.013562206049638,0.013288683561835709,1.0,1.0,0.0141382674174222,0.013608030073485492,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02171935782405059,0.023068815404386052,0.0260674487080112,0.00802410829075923,0.009750259220141541,0.1851091065307981,0.03837571138839838,0.00149340934054623,0.18846077330678415,0.04006936714162177,0.00176376552620403,0.0248000919941165,0.0245960644221257,0.0015538611000000002,0.0015675913999999998,0.02480099362336769,0.02460864646684225,0.0016127969999999998,0.0015616065999999999,271.0,0.01834868052789409,0.017892431024749238,0.013559812720165931,0.01328212043679663,1.0,1.0,0.014126386238582922,0.013601151293244101,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02162284564094124,0.023011977705238724,0.026046545581116097,0.007880115163610781,0.009841036537438909,0.18549083470806996,0.03842511764825249,0.00149320344282065,0.1888541310109341,0.04011880712577258,0.00176617455089552,0.02476224267018857,0.02454982438801975,0.0015967737,0.0016024382,0.024766755162585218,0.024554664242144898,0.0015969207000000002,0.0015582168000000001,280.0,0.017946046404690903,0.017504592291471187,0.013571767507303831,0.01328038351209965,1.0,1.0,0.014126853973212858,0.01358682201873652,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.021608629035395833,0.02300428100236343,0.026044264895315,0.008051330674475039,0.009843786518066359,0.1855168257034235,0.03842805491129774,0.00149381612346171,0.18888869264769814,0.04012544118050268,0.00176690588588744,0.02475935753043746,0.024545380872235366,0.0015764493,0.0015832797,0.02475941454998064,0.02455215860832712,0.0016300699000000001,0.0015815332,281.0,0.018066855696457967,0.01762689734053941,0.013565989320630559,0.013279783404944382,1.0,1.0,0.014133756174257939,0.01359381383721045,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02156003469686862,0.02291518190110199,0.026024099114742495,0.00784185724798578,0.00975967847832027,0.18640154766392927,0.038754038066585214,0.00150079997596008,0.18981705517804126,0.04048503437892924,0.0017787210215402902,0.024702268053524573,0.024535395430000873,0.0016216786,0.0016645493,0.02469658183343284,0.02449958536901824,0.0016603019,0.0017041704999999998,290.0,0.01768819577293092,0.017262354086236872,0.013540348068984992,0.0132607632999419,1.0,1.0,0.014111246745064828,0.013604290008267062,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02153497227756983,0.022892933682172028,0.026021897505340695,0.00794129198376458,0.009933334493054152,0.18639483324399378,0.03873304642378209,0.0015049439720195698,0.18985135437461095,0.04048609380833877,0.0017804677634353598,0.02467817297951217,0.02448216035119119,0.001593462,0.0016706063999999995,0.02467571841363266,0.024513792161614152,0.0016534796,0.0016575079999999998,291.0,0.017805838237235718,0.017381875750232628,0.013499746366270441,0.013207688997774608,1.0,1.0,0.014118360558233619,0.013608957234753699,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02155214690544953,0.02292259098016858,0.026002419392422198,0.00817120229099117,0.009772817834374949,0.18705489721608648,0.0389251516534065,0.00151581324288476,0.19042817642437065,0.04066919274258522,0.0017881551667696303,0.024744106801823148,0.024622525320003537,0.0017512957,0.001647406,0.02474641058968063,0.024544617104397422,0.0017072969,0.0017405307000000001,300.0,0.01747128502389151,0.01703558674127217,0.01356217715716343,0.013307823830176879,1.0,1.0,0.014121248668475542,0.013624121928957872,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.021538574136717392,0.022907788354353857,0.026000291620023798,0.007920953381140098,0.00966542229887691,0.18716925403689835,0.038967926784429376,0.00151885722064483,0.19054045696770944,0.040709217331765205,0.00178806515111497,0.024726118342204426,0.024615353300190056,0.0017176431999999999,0.0016397783000000003,0.02472372885234376,0.02461662423119592,0.0016949151,0.0016612313,301.0,0.01758568272710644,0.017151466689291038,0.01355963583339882,0.01331436232491839,1.0,1.0,0.01412612182545334,0.013629102387233088,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02148819527026257,0.02284186209664549,0.0259814563354032,0.00788967198721919,0.01011972053260493,0.18734063007215102,0.03896635269392979,0.00151127993475559,0.19080202929937568,0.04073555716659104,0.00178570166186277,0.02461412109785535,0.024481131082619952,0.0017523424999999998,0.0018007523000000002,0.02467928196318446,0.02454704481719895,0.0018369599,0.0017318458,310.0,0.017243078899443553,0.01682191704422323,0.013495805966896401,0.01324090511539626,1.0,1.0,0.014066875159105619,0.01356733165989057,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.021480499834891458,0.02283581202810028,0.0259793976627617,0.0077774081301024995,0.009838370097314399,0.18739916114791302,0.03897933626993995,0.0015126063793788503,0.19085154626142314,0.040744965663072306,0.0017855453958726102,0.024600817246111583,0.02445894251884816,0.0017124188000000001,0.0017445702,0.02460238777234566,0.024475698555557313,0.0017692637,0.0018096176999999997,311.0,0.01735433513525973,0.01693459399512653,0.013505343435378962,0.013247563196231748,1.0,1.0,0.014071735738722719,0.01357100132380508,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02150304253775278,0.022839647316242506,0.025961164598679705,0.00807294869334712,0.01022170628089594,0.18807341636980526,0.03920356748059607,0.00151841153402862,0.19191257231851855,0.04123240955652539,0.0018178857878272299,0.024604970543546774,0.024472049594815602,0.0017633929999999998,0.0017796084,0.02461796939758626,0.024473626457675392,0.0017852698,0.0017923089000000004,320.0,0.0170826739786321,0.016623738397821174,0.0135392510088397,0.01327828720853444,1.0,1.0,0.014051394599846057,0.013545116140015398,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.021522755390675462,0.02286279427514987,0.0259591707286283,0.00809676339808346,0.009981896322460888,0.1882269005372414,0.039281011239969084,0.00151897535793476,0.19211445269546093,0.04132827339950031,0.0018184916598278501,0.024622215145132548,0.024490624782612654,0.0021845873999999993,0.0018208841000000003,0.024624189729192735,0.02449684737134264,0.0017829942,0.0018665710999999998,321.0,0.01719142680577129,0.016734647793569042,0.01353621851196631,0.013275101833172768,1.0,1.0,0.014039621513739478,0.013527686022305118,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.021532628977505526,0.02292028014081709,0.025941502993606196,0.00790272585476068,0.010175114161889601,0.18850155258674578,0.03932262374020202,0.0015192306313536199,0.19243372539064194,0.041398892054739914,0.0018160633711239997,0.02462761108274557,0.02452974670368995,0.0018801893,0.0018563261999999998,0.02465106932973206,0.02450959334578707,0.0019196568999999997,0.0018737420999999997,330.0,0.016880354687666885,0.01643644260072234,0.01357398481934997,0.013330364435256111,1.0,1.0,0.01399229476525703,0.01348535755790407,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.021540795423368578,0.02292312503822445,0.025939570016281395,0.008011082678185991,0.0101003890162475,0.18857394439039207,0.0393473097653899,0.00152144491173569,0.19251900874932987,0.04143358414545631,0.0018153661383977701,0.02463900045135533,0.02455032735662554,0.0019668832,0.001849075,0.02464498978431752,0.024538806163251842,0.0018771938000000001,0.0017714439999999998,331.0,0.016986077490710242,0.01654362443855293,0.013607904166584028,0.013366298687934342,1.0,1.0,0.01399120736862732,0.013480592533146207,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.021550922661207943,0.022913833986797694,0.0259224339958535,0.00798157224077143,0.00997116790373528,0.18888373134315414,0.03941813315702376,0.00152875644525605,0.1928184752212465,0.041494114749019276,0.0018187265247515399,0.02465099518446955,0.024548999709409273,0.0018723003000000002,0.0019401179000000002,0.02467495286482269,0.024581262543444955,0.0019644213,0.0019131289,340.0,0.0166906665051656,0.016259922609955523,0.01357392384138413,0.01330281805325278,1.0,1.0,0.01394621840330752,0.013438078257901212,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.02153655150784226,0.02289941534779133,0.025920558343592,0.00812171980966791,0.009950407484033159,0.18891931772320497,0.03942408553952675,0.00152769359610043,0.1928425302768604,0.04149448033874665,0.0018179866930736598,0.02462938191967094,0.0245390252533465,0.0018641062,0.0019289281000000001,0.02462867804279175,0.024527188242114282,0.0019678741999999997,0.0019872651,341.0,0.016793476217534728,0.016363975234737337,0.013587313760784531,0.013324696063051488,1.0,1.0,0.013950531336264699,0.01344238404833136,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.021549582867694112,0.022893787073445176,0.025903923324014096,0.007809038243286079,0.010321970276086381,0.18936072783117708,0.03954404053716195,0.0015293631633536099,0.19324473977205062,0.04164104302617315,0.00182974026328844,0.02461282332433426,0.024540061484253948,0.0019089960999999999,0.0019811161000000002,0.024621130973164252,0.024541452911833482,0.0019886254,0.0019866813000000002,350.0,0.01652616773382124,0.016094753475935707,0.0135735926576039,0.013305086858735058,1.0,1.0,0.01392361080634393,0.013428253571368828,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.02153693401111107,0.02287319922982283,0.025902101732621897,0.008190702015673772,0.010081892625048789,0.18932654941460783,0.039522495251384446,0.00152904316727778,0.1932111157069442,0.0416192026584592,0.0018290434539266203,0.02459574975369594,0.024525309368042012,0.0018845341000000002,0.0020189564,0.02459406780678754,0.024522239512927542,0.0020292868999999994,0.0019693104000000003,351.0,0.01662629736470793,0.016196087696944368,0.013576243839373068,0.013312624404375023,1.0,1.0,0.013926276324204998,0.01343224068806006,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0215952801175933,0.022878660252475695,0.025885939577029997,0.007927070991369582,0.010874783628552182,0.18956945918057727,0.03957705408011561,0.00151263640923078,0.1935456690457443,0.041707311615467854,0.00182558642616974,0.02463964722368423,0.024548485848978258,0.0019896746,0.0020682962,0.02466877127908694,0.024582835602039537,0.0020473658,0.0021102941,360.0,0.016354962595541388,0.01593792802435596,0.01354599078508115,0.01328067500671346,1.0,1.0,0.01390796262677819,0.013412238823222442,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.02159987919874743,0.0228904445753803,0.025884169052375304,0.00794138812463374,0.010166862475878852,0.18961210989655528,0.039587196662983624,0.0015113590940130598,0.19358974521559316,0.041717820557156685,0.0018225633814444697,0.02463916803779529,0.024553639843417994,0.0020155078,0.0020268841,0.024644868032777,0.024561146111371317,0.0020999106,0.0020529814,361.0,0.01645283195965081,0.01603691171020458,0.01353185075619511,0.013267888953753559,1.0,1.0,0.013898558591363092,0.01340225363676131,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.02162635508619868,0.02292926272105973,0.025868453920864197,0.007870810829077101,0.01037747358419184,0.1899628689752551,0.03968858241401506,0.00151461612174146,0.1939744929838081,0.041885471087730754,0.0018361233653254,0.024673271462184728,0.02460288167629032,0.0020762413,0.0021158771,0.02468849223389022,0.024611589053060913,0.0021729784,0.0021472881000000003,370.0,0.01620769712020052,0.015792132542093027,0.013540537237617101,0.01327097784221729,1.0,1.0,0.01389153816724753,0.013408125223730638,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.02161719767569616,0.022917610222489716,0.0258667317099392,0.00792255743447259,0.009978858854650831,0.19001746495413885,0.03971286566368519,0.0015131813232895299,0.19404942369749906,0.041927343259838434,0.00183869763778839,0.02466837343043069,0.02458963753832772,0.0021015438000000003,0.0020708435,0.02467244321034333,0.02459375372305187,0.0022093675999999996,0.0020865361000000004,371.0,0.0163033742908179,0.015888948365954746,0.01354321334520912,0.01326435117051813,1.0,1.0,0.013889681998510978,0.013404284385523418,1.0,1.0,1.0,1.0,1.0,1.0
