,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.016617281878687752,0.016334145569793325,0.00358231343633645,0.0132451554285719,0.011112220805206225,0.010905867432739176,0.009971000170074424,0.1757235652658781,0.03610278620539467,0.0016693874575810252,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17551633399379032,0.036133643986733376,0.0017053822955686749,0.019184451734269324,0.019014747941005723,0.05353416237758365,0.00111468475,0.00107643725,0.00099126475,0.0192799722482129,0.019068506501761298,0.05433199960179383,0.001068369,0.00107745525,0.00101435,140.0,0.00919599580505755,0.009291811713058,0.013786836620829225,0.01356172440185645,1.0,1.0,0.0139890376088855,0.013181246640439351,1.0,1.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
35,35.0,0.0167085215141093,0.0163020131793017,0.003592108556976575,0.0132428798152174,0.011108412725768999,0.010940282417907624,0.009868125314636175,0.1756898316782142,0.036087191960177525,0.0016609590260216502,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17536851744465085,0.036123819428219406,0.00172230725365,0.019172773035018475,0.019034279228712828,0.05356325532916048,0.001052828,0.00108105575,0.00100563425,0.019185313921984273,0.019081208625802627,0.053563277371879776,0.001102609,0.0010992435,0.0010003702499999999,141.0,0.009132373525591425,0.009227868018050249,0.0137913436765249,0.01354586573262425,1.0,1.0,0.013986994038434425,0.01319929194019495,1.0,1.0,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
36,36.0,0.01640214865472345,0.016280118856856,0.00348091978210085,0.0132230903875077,0.010706137664215024,0.010848253726898176,0.00982335701678465,0.17821604549324238,0.03648838480976688,0.0016524682517817,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.17857089097687612,0.036872480488090456,0.0017176988781733749,0.018945682476184528,0.018979776113262577,0.05742498582762137,0.0010859525,0.0011266065,0.0010671255,0.01901206851704295,0.018815915735428724,0.0543171049170067,0.0011568454999999998,0.0011626467499999999,0.0011445140000000001,150.0,0.00859286485570775,0.008682395839417075,0.01370811622977775,0.013778719079523851,1.0,1.0,0.014099132252961825,0.013368254172085025,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
37,37.0,0.016559982660009926,0.016535150297799475,0.0035894182238751246,0.0132209646522892,0.011323320923248226,0.011094687505187899,0.00961001942486565,0.1783469080739054,0.036428615734200996,0.00164641426261915,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.17892515274442175,0.03695111441866132,0.0017194977715089751,0.0189219836853654,0.01899149394969615,0.05111308404204212,0.001126225,0.0011584685000000001,0.001117989,0.019072411375326927,0.019011600813006926,0.057345125753105776,0.0011953512500000002,0.00118399725,0.0010825844999999999,151.0,0.008534822945037625,0.008629495539828825,0.0136779022853329,0.0137738325041737,1.0,1.0,0.01404797070151805,0.0133055060766784,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
38,38.0,0.01674219988059215,0.016359168282821874,0.0032264093365416,0.0132024387227946,0.01089129836422725,0.010885352096527025,0.010701979543609576,0.18037012042914602,0.03769638129426885,0.001673886141229175,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.18053924533776017,0.03770467960173302,0.001750575146057125,0.01900207277058795,0.01887338292760385,0.0554605123752213,0.0012035795,0.0011700852499999998,0.00121581825,0.019022104996573024,0.0188780282881836,0.0515943658732633,0.00122095975,0.0012049270000000002,0.001194383,160.0,0.008071762642533176,0.008172121864044125,0.013647484294159925,0.013546400567053151,1.0,1.0,0.0139729311765317,0.013345499641215125,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
39,39.0,0.01671544744036445,0.016332306449690876,0.003214515649717975,0.0132004445412581,0.011279031868896474,0.010827166773010224,0.0096879953074951,0.1813723826499291,0.03775267332200207,0.001679768792030175,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.18153608804551874,0.037679763153350074,0.0017515887233271999,0.01897191524425485,0.0190532413202374,0.055986017170199395,0.0012147664999999999,0.0012329495,0.00120852725,0.018979634519974427,0.0190557824385507,0.05543038288375397,0.00123304025,0.00120263675,0.001232806,161.0,0.008021674192223075,0.008120925650532424,0.01365180829790485,0.01355129408153245,1.0,1.0,0.013950835927176851,0.01335725008398695,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
40,40.0,0.01656785729021725,0.016262215166555273,0.003431173254262625,0.0131830320476257,0.011021036234435951,0.010875000380157424,0.00987591221182245,0.1822307536816839,0.03851808758280588,0.00167147479464375,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.18253523803384591,0.03877272958781485,0.001738957374028325,0.019117729377929202,0.019295238606646226,0.06136044564058625,0.001214729,0.0012585845,0.0011809505,0.019289300404198323,0.0193022606832995,0.05618388514750345,0.00131379125,0.00135299125,0.001276638,170.0,0.007605380409728024,0.007702498354142525,0.013515455966861874,0.013413293481717275,1.0,1.0,0.013903699397102925,0.013324351624903601,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
41,41.0,0.016571302460865273,0.016237363920222778,0.003264275598996575,0.0131811542515013,0.011636083804351775,0.010769999964843725,0.009240913474945026,0.18238811783499465,0.0385456857637155,0.00166656133955705,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18264046549780688,0.038780164937606824,0.0017289158792093,0.01907582160984275,0.019269970774957623,0.06284907424919953,0.00122848325,0.001281978,0.0012695615,0.0190826490411646,0.019273138168177675,0.06129569644072967,0.00127351725,0.0012801275,0.00118550625,171.0,0.0075604912703651495,0.007657559078869975,0.013519939171452226,0.013387724855378924,1.0,1.0,0.013908608204954674,0.013329901270314425,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
42,42.0,0.016372428927998676,0.016251088630580723,0.00301666624080485,0.0131647302851805,0.011104545314697225,0.011118624740844674,0.010530580990844675,0.18313021164011448,0.03846750460292912,0.001703143907094375,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.18361216315871698,0.038865875600782876,0.001753720301667675,0.018992474621843374,0.01906902301351475,0.06108038469153437,0.00130713625,0.0012981035,0.0013778570000000001,0.019009648676123526,0.019071020239027976,0.06264657192698965,0.00130777725,0.00133886775,0.001356118,180.0,0.007189717706062475,0.0073202936532309,0.0136616065093161,0.013113075635011451,1.0,1.0,0.013822151393856225,0.0133803672103376,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
43,43.0,0.0164031750562601,0.016470833794692673,0.003023519036219925,0.0131629561780253,0.011558956449981676,0.0110624033246765,0.009894225738250724,0.18315383582600603,0.03838579955763163,0.001705480982694875,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.1836973617371624,0.03890125582607463,0.00175601808061705,0.018961925461285077,0.019100326689954025,0.06099730186652627,0.00131156425,0.0013438215,0.001247603,0.019072962542761876,0.019141228991954223,0.060997307774024755,0.0013688654999999999,0.00132402075,0.00133596875,181.0,0.0071542362176681,0.007282619141531675,0.013634151184719175,0.013060998516742224,1.0,1.0,0.013815548858577876,0.01338564406238435,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
44,44.0,0.0168410716036751,0.016636684564270626,0.0029168437171081,0.0131474156676926,0.0109342461507873,0.010864056891723574,0.009901440391723575,0.18557863842438654,0.039127100091637695,0.0017438466122449,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.1862935322172994,0.0397016541644666,0.001775212698522875,0.019297533281793698,0.019313528796972925,0.06259136909856473,0.0013403775,0.00140955375,0.001305432,0.019235788145526376,0.019197981838451,0.0612536995575164,0.00143310475,0.0014232544999999998,0.001315685,190.0,0.006817861666376299,0.006940159852264675,0.013692218121455026,0.013128342763655924,1.0,1.0,0.01369598102471655,0.013421858712493975,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
45,45.0,0.016816563340007952,0.0167371295494421,0.003267529970752625,0.0131457345163194,0.0113115310933837,0.01101476103283685,0.01031916503283685,0.1854813457166096,0.039118215856071774,0.0017489801054725001,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.1864258494601331,0.0398186261801353,0.0017649105849524,0.01926626958025475,0.019277042566347925,0.05884886385751675,0.00138176675,0.0014046195,0.001322794,0.0192604425965251,0.019282646311625927,0.06251833469924027,0.00140846475,0.00141419675,0.0013292019999999998,191.0,0.006782822713323524,0.0069052633409606495,0.01369813495268785,0.013129928684650075,1.0,1.0,0.013783701479568325,0.01342205248283535,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
46,46.0,0.01670304195644655,0.016912686607772176,0.003439271703094625,0.0131309882444365,0.011146893256225525,0.011244001250060975,0.01033405752310175,0.1859711127755755,0.03927606744633672,0.00172854618437775,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.1871534976570213,0.040029207503231426,0.0017371893107433,0.019280831329002948,0.01928534860591155,0.05602471699358327,0.00143628975,0.001428972,0.001385044,0.019348572051211474,0.019294383920243924,0.059018931684029476,0.001467235,0.0015054235,0.00137618875,200.0,0.0064800924576239,0.0066099562278013994,0.0133504148201312,0.01306739301406205,1.0,1.0,0.01362036427541115,0.01337907967324155,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
47,47.0,0.01667755689882965,0.01688050956657305,0.003600206310877075,0.0131293908946235,0.0115858416136169,0.011275965210784899,0.010011213474883976,0.18593942473415487,0.0392587638479016,0.00172056450330315,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.18712042470280435,0.039990626329351825,0.0017406764031673999,0.019237911588991977,0.019253831417202577,0.057889930132397405,0.00144068525,0.00144749575,0.00150054275,0.019244871275464676,0.019245477798880025,0.05597141708410293,0.001479618,0.00145054225,0.00141432175,201.0,0.0064481418302038,0.006578596413876525,0.013355655402287399,0.0130695108144397,1.0,1.0,0.013625811576914225,0.013379110508838025,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
48,48.0,0.016811400155436425,0.016833311338098674,0.003804342215949725,0.0131153624653153,0.011028000167449899,0.011325556125945975,0.010036905170989926,0.18665706288276732,0.03940141805917668,0.001708375457194575,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.18769123150738656,0.0398793152939733,0.001774436756410475,0.019297260861483225,0.019057535833891123,0.061324562233673274,0.0015242480000000002,0.0015283455,0.00145704375,0.0192796102098931,0.01911967420636135,0.05808987504245665,0.001572124,0.00153484825,0.00157309425,210.0,0.00617595367527975,0.0062994186945593,0.013254193112337751,0.013007038636601475,1.0,1.0,0.013611964107858676,0.013284077629394275,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
49,49.0,0.016722876301369073,0.016805975720731572,0.00379849371582275,0.0131138410470699,0.011308435554046625,0.011274198533386199,0.010558280003295874,0.18676294943941132,0.039345425633687425,0.001751090587573725,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.18752252322828572,0.03996871392445705,0.001780029816243775,0.019284906100341725,0.019017471054331297,0.05500452364234485,0.00151508925,0.00157204675,0.0015848725,0.019270923216627,0.019101602859208526,0.0615904754200227,0.0015619335,0.0015726005,0.0015128020000000002,211.0,0.00614729651494855,0.006268455514777075,0.013260994126914276,0.013011231582683674,1.0,1.0,0.013615544836064376,0.013301253972879401,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
50,50.0,0.016701117960042977,0.01662981121065535,0.004068641244523825,0.0131004645452404,0.0115755900408935,0.011146552861236501,0.010144415626831,0.18746332601376003,0.039748509099941376,0.001763890758845475,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.18854590710869626,0.039789144862789595,0.001841350619235725,0.019297568918657977,0.01914491388810775,0.05692456440794015,0.0015736139999999999,0.0016110055,0.00161353275,0.01935920626843005,0.019200380528342102,0.055370258727421025,0.001619855,0.0016192709999999998,0.00162150975,220.0,0.0058974414675636005,0.006016745797668675,0.013255261132844224,0.013015682761003625,1.0,1.0,0.01355322692016675,0.0132403310148471,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
51,51.0,0.01665998080155735,0.016605641958083225,0.004059070300525725,0.013099012243705,0.0117545857891845,0.011322137055480899,0.010350002777282626,0.18757404205738504,0.03968978084250978,0.00176418603428705,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.1886091369341896,0.03972775639693045,0.0018384009767467,0.019289476500269652,0.019126803225964474,0.0569081392298061,0.00157806,0.00162281925,0.00162400975,0.019270720486058525,0.01913651276112575,0.057116422963668076,0.001658078,0.001643808,0.00163947,221.0,0.005869839532923225,0.0059891412215579,0.013264071114842875,0.013024615949380475,1.0,1.0,0.013556464391646626,0.013247185993755226,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
52,52.0,0.016698615642540826,0.016771360262343927,0.0041305985655777,0.0130862304046269,0.0108204832987976,0.011307835396911551,0.01041220439691155,0.18835486148041655,0.039777883109513454,0.00178457358753385,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.18930136070775933,0.03973327784980217,0.0018039461346486502,0.019167816808867824,0.01906259324352275,0.05917035323867205,0.001572607,0.00172837925,0.00159989425,0.019357206620123923,0.019073965164252,0.057853451510044396,0.00169981725,0.0016982414999999998,0.0017162955,230.0,0.00564763979011305,0.0057609388489353,0.0132560206958595,0.012921922124892276,1.0,1.0,0.01351690677451905,0.013117849990883751,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
53,53.0,0.016698972837720823,0.016750780858452975,0.004114394678023925,0.0130848412798401,0.011786446488159125,0.011033097788818301,0.010311143511749225,0.18835375417098,0.039795824375814526,0.001780156377377475,0.18835375417098,0.039795824375814526,0.003984388530502075,0.1892929993825283,0.03976476992128937,0.0018089063943845,0.019136492027606027,0.019039798635247747,0.058713759366351995,0.0016255182500000001,0.00169245425,0.00156421825,0.019145557505354724,0.01903461769227375,0.059100874285878874,0.0016446565,0.0017095035,0.0016227295,231.0,0.0056234371317709,0.005736101778109225,0.0132822991705081,0.0129237243785255,1.0,1.0,0.01352138104788845,0.013116963248298275,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
54,54.0,0.016660436753140724,0.0165795365993811,0.003995366011683625,0.0130726040412837,0.011231539574218725,0.01122984477536005,0.009882163819335875,0.18888649374292782,0.03970099453322105,0.0017478051640178998,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.18977909207750748,0.0399063732352779,0.001831691795539275,0.01911358386733385,0.019045680848302576,0.0592566921111342,0.001706483,0.00174339175,0.0016238634999999999,0.01900713455421095,0.019064984188855175,0.0585651686543317,0.0017199742499999999,0.0017861262500000002,0.00162895525,240.0,0.00541599586478555,0.0055207596369629755,0.0133395663475979,0.01290031878151435,1.0,1.0,0.013440717719350376,0.013004188588032175,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
55,55.0,0.01663870720685705,0.016580848014162375,0.0039929536135216255,0.0130712728848147,0.0113629483643493,0.0110093654409484,0.009856604926483074,0.1888664763790741,0.03970063561727942,0.001744888838538025,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.18988889755770783,0.0399589970159793,0.001827263058940525,0.01908352738737275,0.019022725802837325,0.059497791758919776,0.00168935225,0.00174805925,0.00175869775,0.019083410187279926,0.0190205319275882,0.05932717922924493,0.0017911634999999999,0.0017628255,0.0016602972500000001,241.0,0.005393778859979175,0.0054983011598029995,0.013359670277568375,0.012892487213599774,1.0,1.0,0.013430678910798325,0.013005939126455975,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
56,56.0,0.01653174908816185,0.016565913483638076,0.004148040315830475,0.0130595362296766,0.0109781098966064,0.01149123532983395,0.01028732169848625,0.18899211688224563,0.039977094277489626,0.0017395194396884,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.18959200655740452,0.039681594433519825,0.0018348112885656748,0.019236429793363576,0.019171717436846425,0.05729119682690077,0.001744951,0.0018851555,0.0017139532500000001,0.019195590825124825,0.0191839757766539,0.059396516815040074,0.0018383359999999999,0.00181182825,0.00182950175,250.0,0.0052003729928995004,0.00530485975914165,0.013443634185911825,0.012830022934015476,1.0,1.0,0.0136209571432084,0.01302700252853055,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
57,57.0,0.016513577312963375,0.016542846613652976,0.004143174169056275,0.0130582584494418,0.011762939484435974,0.0111910659720764,0.01017093601226805,0.18901512349528524,0.0399748373429229,0.0017400686591242751,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.18951011537028548,0.039951826559065574,0.001829221234359475,0.019221710141103826,0.019145733560994076,0.05656573866553565,0.0017678190000000001,0.00184247175,0.00178173925,0.0192422707273634,0.019146472572706876,0.057325467613578374,0.0018615975,0.00186444575,0.0018055435,251.0,0.0051819061091817,0.0052838083986456,0.013459388058646923,0.0128330442065346,1.0,1.0,0.013609683864732224,0.013033270273129999,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
58,58.0,0.01651167488016375,0.0167137840204434,0.004022658867908275,0.0130469834716656,0.011127475527191101,0.0115821454784545,0.011481333373657199,0.18934771293915073,0.03994819288377027,0.0017850100046303248,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.190327698647755,0.04017092485259598,0.00183276990026085,0.019146279008013623,0.019126249057018926,0.06424134590720815,0.001814043,0.00196781075,0.00195166425,0.019138656021155123,0.019205109646743625,0.0564975482090525,0.0019436935,0.00194890075,0.0017755325,260.0,0.0050020703946663,0.005102061987312675,0.013574575990065426,0.0127846828721799,1.0,1.0,0.0135666556168798,0.012949507583382525,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
