,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
272,272.0,0.02087456253537645,0.022211835611127675,0.025064420420636,0.003330659837615925,0.005310514925384475,0.20357399547471552,0.04440928076674827,0.00168392601041605,0.21158892271836865,0.048680173159018125,0.00202039870680905,0.0244286152272639,0.024299940722951125,0.003782676,0.00411148725,0.024428606561865976,0.024301378861315375,0.0038270080000000002,0.0041605695,1321.0,0.011588009976931749,0.0114216560315852,0.012645053103736325,0.01168762762719975,1.0,1.0,0.01234331629826585,0.012083894234627825,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.020869841440137676,0.02221573997993985,0.0250601821348216,0.003283586614166175,0.005936825305297825,0.20379627449465726,0.04451988427000993,0.00168814003426205,0.21164056653550467,0.04865496509353352,0.0020247682189149,0.02439229374426475,0.024308548877788924,0.004117292749999999,0.003925874,0.0243921235847622,0.0243088329652434,0.00383646175,0.004144928,1330.0,0.011547208869728725,0.011382106525217124,0.0126487169716091,0.011687520648242574,1.0,1.0,0.01235115385713945,0.012106613606227825,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0208690771946098,0.022211484815194728,0.0250597130230891,0.003289553872039725,0.0062838899796447,0.20379813985554993,0.0444759343956169,0.0016817901001299,0.21164723005903444,0.04866887627625632,0.002024191239283125,0.02439056654577495,0.0243051780559219,0.00416361975,0.00417390175,0.024391533978856322,0.024305668328265202,0.00420150525,0.00397492225,1331.0,0.0115761834211322,0.011411195081531201,0.012660232779173825,0.011627797124717074,1.0,1.0,0.012342819231373574,0.012106707380774425,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.020843622952211774,0.022100294817523153,0.0250555071421239,0.0032593165095214,0.0057927800322265,0.2037336009540514,0.044426708667400554,0.001684674574516675,0.21168004837308443,0.04866413867378383,0.0020244482880611998,0.024382034635244652,0.024233222642631575,0.00397995975,0.00420222525,0.02438286904418835,0.024291819903351625,0.004187833,0.0041960947500000005,1340.0,0.011535822447069575,0.011371971825127124,0.012654686069629925,0.011558451278545274,1.0,1.0,0.012340881068694525,0.012123213160826325,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.020837450750879876,0.02209642657733775,0.0250550416037455,0.003477612924499475,0.00532980670104975,0.20371987954847404,0.04441489041392465,0.001685162709441975,0.21167494744620807,0.048659916808959223,0.0020249466995507,0.02437746439253985,0.024227442110402325,0.0038970645,0.00421967725,0.024377656944627277,0.02422777070286785,0.004023067,0.00422627975,1341.0,0.011564565647953275,0.0114008364997727,0.012652226701949251,0.011559590696001699,1.0,1.0,0.012342580821435401,0.0121234400512193,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.020817341233956725,0.022133300493275103,0.0250508676417764,0.00332586305023185,0.005690401625823949,0.20373840789754227,0.04439726861612435,0.001698133274069875,0.21169014385866777,0.0486521088499597,0.00202089290035985,0.024355490324258024,0.024245773759869624,0.00419655775,0.0042133495,0.024356038277821575,0.0242473110609423,0.00394058425,0.0042489595,1350.0,0.011524501687955175,0.01136201409254265,0.01266855043000345,0.011548682337305025,1.0,1.0,0.01233941694167745,0.012126288765741924,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.020815831853172876,0.0221294468870031,0.0250504056233742,0.0033464259712219,0.00548128779663085,0.2037064231120877,0.04438353264969583,0.0016978740965954001,0.21164371641545127,0.0486325820203408,0.0020218435675528,0.024351116283287375,0.02424039575856215,0.0042317152499999995,0.0042484147499999994,0.024351148736178774,0.0242408795350553,0.004241119749999999,0.004211422,1351.0,0.0115530199264872,0.011390654489802001,0.0126706483242087,0.011549727133051425,1.0,1.0,0.012337906024018951,0.012126511875845675,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.020804289349447076,0.022092573927706152,0.02504626310535,0.003196697416351225,0.00619471772323605,0.203976335613128,0.04461529956687847,0.0016983072103118,0.21162186944689834,0.0486581118281168,0.00202162986651175,0.02432792833160645,0.024199880789852878,0.0040445344999999995,0.004284893,0.02432951504404235,0.02420330390653335,0.0042926855,0.004279778,1360.0,0.011513572100733975,0.01135208111783215,0.012637543749207624,0.0115545633620702,1.0,1.0,0.012353043162582449,0.012133787690062675,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0208027849623073,0.022086017370578425,0.0250458045547285,0.003277518181060775,0.005697234775085399,0.20397948531177257,0.04461311124095685,0.0016977655830747501,0.21160304785975262,0.0486434427444833,0.0020204573511606,0.024341591465114,0.0241969652674132,0.004308993,0.0039456019999999994,0.02434164085775175,0.02419604352168965,0.004095673,0.004231522,1361.0,0.011541876412561325,0.011380533249666225,0.0126378352641588,0.011555482484520374,1.0,1.0,0.012351421641176525,0.012133441302575149,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.02078887413615595,0.022013051685702403,0.0250416930160825,0.0033808390966796,0.0066617551516722755,0.2039086134946697,0.0445823626324564,0.001697061286691975,0.21168426401591903,0.0487043073144465,0.002018096396082475,0.024353501499572876,0.024153552350857525,0.004353437999999999,0.00428239025,0.02434962394506225,0.0241971622264507,0.00434173525,0.0039717215,1370.0,0.01150270083238365,0.011343979787915124,0.012669908698775675,0.011547072877886625,1.0,1.0,0.012348265637647775,0.012127850986529274,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.020783824141235575,0.0220094199232322,0.0250412378821939,0.003337876326415975,0.005398872119873,0.20391270580361334,0.044577957673019905,0.0016958743402717752,0.2116681513559885,0.048713978766273626,0.002018141687113075,0.024348995587646274,0.02414864703036635,0.0043284855,0.004301068,0.02434923508832285,0.024148957113727575,0.00449438575,0.004303098,1371.0,0.011530830052702001,0.01137221864479775,0.012670594364878376,0.011547357254279876,1.0,1.0,0.01234842304924265,0.012127881878781676,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.020810411864933626,0.0220152650003363,0.0250371568685385,0.0032133435852050004,0.0058397416179809,0.2039679793105113,0.0445952243324146,0.00169098817600505,0.21171740877522766,0.048792968167187145,0.002023634096218725,0.0243676436708056,0.0241520958212758,0.0040238765,0.004340628,0.02436859143284385,0.024146276826439723,0.0043314255000000005,0.00437689375,1380.0,0.01149219115079335,0.0113342915127651,0.012677286879333775,0.011544223678105574,1.0,1.0,0.01235759236729345,0.01211731531982035,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0208089607003171,0.022017200822843225,0.0250367051014495,0.003269612006744375,0.005426307539276075,0.20394791867640405,0.044583824660332325,0.0016906829486061999,0.2117265613680982,0.048795420018158224,0.0020225300120358,0.024391873149044774,0.024152920701133375,0.0040450947499999996,0.00432528975,0.024395974021552427,0.02415461937210785,0.00412297725,0.0043321405,1381.0,0.0115201417219741,0.0113623067541036,0.01266882974104595,0.0115433951612843,1.0,1.0,0.0123639261631506,0.012117533361464775,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.020798967018052075,0.02200882817420625,0.0250326541682813,0.003352927823455725,0.00554817025201415,0.20394950789330793,0.044581320272001373,0.001688488033111475,0.21162779564646048,0.04872438859952395,0.0020200381279003,0.024378940489228576,0.024134455232574827,0.0041328525,0.0043427102499999995,0.024379672975617873,0.024134580688967698,0.00412866725,0.00436432775,1390.0,0.01148174223415635,0.01132485055731525,0.01267587161900655,0.01153294172429295,1.0,1.0,0.012364793949939674,0.012121169693839175,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.020797533541418424,0.0220056773195218,0.025032205719141,0.0033266573611144754,0.005373569592285075,0.20393370228950441,0.04458216551633975,0.0016903768680358751,0.2116096016294047,0.04871910894927652,0.0020196863664042747,0.024375649017571874,0.024129457162611577,0.00410634225,0.0043595155,0.0243752196500836,0.02412987054913835,0.00413346725,0.0043739732500000005,1391.0,0.011509431934103101,0.011352661823589176,0.01267679827640215,0.01153316034727635,1.0,1.0,0.01236517005794655,0.012121388696693275,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.020777374023663774,0.022004944970929974,0.025028184431557,0.003195802544219875,0.0060197099053344,0.20379969748662463,0.04451325324082893,0.001687788161058175,0.21169497038401772,0.0487492228159866,0.0020214500755053,0.024367763146165174,0.02406531721777075,0.0042019375,0.0043655455,0.02436698569356235,0.024108328329971375,0.00425761,0.004440103,1400.0,0.011471174285482975,0.011315425373093624,0.01266593358544545,0.0115400002886429,1.0,1.0,0.01236847829173445,0.012131264811726024,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0207991625032251,0.02200167741538495,0.0250277392525656,0.0033748930406188498,0.00548234610260005,0.2037745389172803,0.04450799720058378,0.00168917720572675,0.21171826848509454,0.048764189045816926,0.00202062786441065,0.0243628580076223,0.0240615372326739,0.0041290847499999995,0.0044095155,0.024363944377441,0.024060766502622823,0.0041472955,0.00438826075,1401.0,0.011498714122788625,0.011343062730902225,0.0126654534688472,0.0115271152096814,1.0,1.0,0.012368796449380276,0.012131479095728,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.020316189857596874,0.02198509964609385,0.0250237471849892,0.0032428867343749753,0.005746202054077075,0.20388108576969874,0.04456158446560553,0.0016901756214624001,0.21177079319068529,0.04877818036659683,0.002015027038557825,0.024339442664726152,0.024095286073158625,0.0042056405,0.0043910185,0.024339869798155174,0.0240952077724733,0.004176307,0.00445450125,1410.0,0.011460853300679025,0.011306170527472875,0.012685259119960476,0.011513271913616225,1.0,1.0,0.012369595479227025,0.012339399683862674,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.020314498032009173,0.021979985467288226,0.0250233052293685,0.00332198440728755,0.006040723012695275,0.20387185386184065,0.044554361503257145,0.00168999635062425,0.21175865358346246,0.04877229306532492,0.00201489831437575,0.024334204882207375,0.024095827397371324,0.00417696725,0.0042925624999999995,0.0243353165472143,0.024095789466276926,0.00422322825,0.00443879325,1411.0,0.011488178755675375,0.0113336015253181,0.012687760724125774,0.011514930694335575,1.0,1.0,0.01237262020656395,0.01233946034792305,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.020303396930879025,0.0219517462572953,0.025019341965285,0.0032196813466796002,0.006126704765624975,0.20407980615236748,0.04468686890640195,0.0016924193640004501,0.2117292638128924,0.048795580659134176,0.0020134005252093997,0.0243235924102603,0.024124903626200376,0.00420538225,0.0044251475,0.02432448344676695,0.024131019320424624,0.00421953025,0.0042386215,1420.0,0.011450534148932925,0.011297109523587149,0.01269412153006015,0.011493886916790125,1.0,1.0,0.0123781352384651,0.012330021818276025,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.020301791415987452,0.0219492868051512,0.0250189031872492,0.0033191385236816,0.005633583736114475,0.2040681796913757,0.044675453874499525,0.001693675134748925,0.2116909047159328,0.04877981932257194,0.00201264363345205,0.0243198331712426,0.024120838279361276,0.00412551725,0.00444878825,0.02431985246693795,0.0241204752970896,0.00424256325,0.0044475105,1421.0,0.01147765768357965,0.011324352532265075,0.0126945168410148,0.011494549877635549,1.0,1.0,0.012376511930622475,0.012330081786937576,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.020262022178150527,0.0219329782025746,0.0250149683189514,0.0032218080909423,0.0055991534429625745,0.2041449692828811,0.044635687594136976,0.001695875938746375,0.21154728330439124,0.04872892122481062,0.00200903624104915,0.024356604314727498,0.02411717545764335,0.0041374145,0.0044288755,0.02435649226347475,0.024109400459235476,0.0042120379999999995,0.00449367825,1430.0,0.011440331210870375,0.011288151807688674,0.012697636575304275,0.011500793900657775,1.0,1.0,0.012377540170537224,0.01233224446324465,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.020257856101965302,0.0219305544197625,0.0250145326736796,0.0032922133551025,0.0055921595738219745,0.20414758503217587,0.0446349489276068,0.0016958145062434,0.211531749575183,0.04872048764236123,0.002009437722056375,0.024352583586474574,0.024112144486155826,0.004250335,0.00444611075,0.024352518465403775,0.024112802390285175,0.004214925,0.004448788,1431.0,0.01146726838456475,0.011315192242468049,0.0126983883600419,0.011501444160055926,1.0,1.0,0.012377682071283425,0.0123323026423885,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.020262715476087823,0.021950493018608325,0.025010625802021,0.00320286804421995,0.0058035297453307745,0.20416900647970307,0.044636288561034174,0.001694547105032225,0.21148280546620793,0.048684902702056776,0.00200842333241855,0.0243321463920422,0.02410637881932735,0.00428288225,0.004496401499999999,0.02432990281397395,0.024109582306905,0.00431989325,0.00447539375,1440.0,0.0114303207677735,0.011279191640260849,0.012704845445996274,0.011501923845336449,1.0,1.0,0.012382653226340625,0.01233855483402695,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.02025441621214635,0.021943566608732375,0.0250101932456301,0.0033447658843383504,0.00597766286682125,0.20415482725800801,0.0446299594038823,0.00169493649692005,0.2114705498391282,0.0486776575694332,0.002008023537414425,0.0243262958255057,0.024104387145583526,0.004293565,0.0045101857499999995,0.024328085428822227,0.0241020386938798,0.00449639075,0.00454063075,1441.0,0.011457071545309675,0.01130605670950855,0.0127058166062761,0.011502845394216225,1.0,1.0,0.012382789515713975,0.012340755236371799,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.020229010993148624,0.0219770731725533,0.0250063139797879,0.00323244079147335,0.00580124509231565,0.2040467405817106,0.04461533876102885,0.001688881675205975,0.21136980118031742,0.0486357947041977,0.002005387044780025,0.02434121562130915,0.024109444964210677,0.0041732705,0.0045506605,0.024340271721581073,0.024112360621155026,0.0043110175,0.004544509,1450.0,0.011420427820493325,0.011270369962705425,0.01270355036977915,0.011506085329945525,1.0,1.0,0.012379422270183,0.0123412741146613,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.020228056395160725,0.0219726180253833,0.0250058844693068,0.00332055306958,0.0058622133579101,0.204021670348772,0.044609827492409826,0.001686921675505825,0.21135408020606558,0.04862893483401975,0.0020057814145666,0.024338279605409553,0.02410502337022515,0.0043474180000000005,0.0046098779999999995,0.024340140182412526,0.0241051331650412,0.0043173147500000005,0.004637169,1451.0,0.0114470272390194,0.011297039034215825,0.0127024521491117,0.011508293551702777,1.0,1.0,0.01237922263742215,0.0123362445157489,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.02024366764561765,0.021991654408331927,0.0250020324265525,0.00323758937591545,0.005893827371978725,0.20394675741683785,0.044572853159485,0.0016920847783333,0.21124934412554436,0.048572597867659495,0.0020010630295320252,0.024334907669709926,0.024099345451317526,0.004552410749999999,0.004581578,0.024333569560427724,0.024100218419339525,0.00434175725,0.0045644990000000005,1460.0,0.011410690319507599,0.01126160914399555,0.0126934291619475,0.011502482490377351,1.0,1.0,0.01238407609685265,0.012338705320115224,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.020239705113598273,0.021989237921232502,0.0250016059198971,0.0032885801917113752,0.0056534002971495995,0.20393345837193624,0.04456505228054293,0.00169172186934485,0.21124135079492357,0.048567307297310826,0.002001144339626725,0.02433013231349785,0.024094898756330075,0.00454837125,0.00456037825,0.024331262692834574,0.024095071245972523,0.00459992125,0.0046132815,1461.0,0.011437088152881475,0.01128811265088215,0.0126934184600619,0.011503118766633576,1.0,1.0,0.012381166991003676,0.012338760129989398,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.020282327949501876,0.022025706644688576,0.0249977807253745,0.00321916306170645,0.00583014168621825,0.2038393249999491,0.044520932890124376,0.0016908076112254,0.21124855360089553,0.04852580763122603,0.002002764162007575,0.0243537394561874,0.024094043251617576,0.00436819325,0.0045996415,0.024354484658222625,0.02409842233245875,0.004601708249999999,0.0045799890000000005,1470.0,0.011401153701315024,0.011253033273117649,0.0126873225388791,0.01149065419984035,1.0,1.0,0.0123833306199555,0.012339461205191176,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.020280744855686376,0.022023269258935975,0.0249973571813232,0.003272293669036825,0.0057257398700866005,0.2038180866262021,0.044512436912956775,0.001690451479406775,0.21125155076268284,0.04851656539201995,0.002003408072988625,0.0243500780028933,0.024089665858461652,0.004366943,0.0046138465,0.024350097237561825,0.02408982686696285,0.004568988249999999,0.004647439,1471.0,0.0114273688398986,0.01127935693506395,0.012687741997208651,0.011486605601093974,1.0,1.0,0.012383475892215376,0.012332036731634825,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.020299874074010377,0.021997516864946227,0.0249935584678351,0.0032607933745421747,0.006776088462524325,0.20376045910290227,0.04447016204902162,0.0016876322882255,0.21121102779876422,0.048490750515540845,0.0019997691499508,0.024352284973860876,0.024062082444951248,0.0046581290000000004,0.0046414115,0.02435394028736905,0.0240710342647221,0.00440334575,0.004621474,1480.0,0.011391844636113126,0.011244638552497676,0.012683212738104925,0.0114849771486886,1.0,1.0,0.012391232306765075,0.01234324013522005,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.020334662339478324,0.02200898521701455,0.0249931378460058,0.0033328115870665752,0.005670637148681575,0.20377620683604802,0.04447182035715805,0.0016886220304976498,0.21118534448920606,0.04848811616991312,0.0019995425926087,0.0243885963820032,0.024066601069797074,0.0046069615,0.004615205749999999,0.024388798552416123,0.024067302408999347,0.004658084,0.00464963375,1481.0,0.011417883011885776,0.0112707923281954,0.012682096379229875,0.011484775198905275,1.0,1.0,0.012390171415589424,0.012343295218244026,1.0,1.0,1.0,1.0,1.0,1.0
