,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01588259787309512,0.01576785069214957,0.00296900541100368,0.013245155428571898,0.00867795732949214,0.00837818404123529,0.007589228841235291,0.17518072429656867,0.03551521667715283,0.00159820381684236,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17417943511556538,0.03520467475373668,0.0016171117280970899,0.01850883328698667,0.018228368137240773,0.050304251830916934,0.0007757106999999999,0.0007662236999999999,0.0007191652999999999,0.018582968611237934,0.018281659561551138,0.0509239310672265,0.0007571898000000001,0.0007652018,0.0007432029,140.0,0.009097935609415981,0.008886783670860982,0.012800163178633011,0.012458065414375608,0.8,1.0,0.013019128937970043,0.01242228275896114,0.8,1.0,1.0,1.0,1.0,1.0,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
35,35.0,0.01593978614123089,0.01581736319134221,0.0029961528793072795,0.013242879815217403,0.00878008971021724,0.008294628590002389,0.00751337299000239,0.17525926190144395,0.03551555848212896,0.0015973851791546499,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.1742707662612283,0.03521394979984419,0.00161354893730302,0.01854013632867713,0.01825951447763531,0.050204337090912085,0.0007518544000000001,0.0007550672000000001,0.0007277683,0.018557099735001144,0.01828332735232372,0.050394450872862914,0.0007790758,0.0007727591999999999,0.0007190914,141.0,0.00903479782822059,0.00882390041853237,0.012778656912571068,0.012433719104193582,0.8,1.0,0.0130055744974935,0.012415790532043109,0.8,1.0,1.0,1.0,1.0,1.0,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
36,36.0,0.01583449338514322,0.01584940057757393,0.0030149196095747995,0.0132230903875077,0.00829979345418695,0.00832035931072994,0.00763488261072994,0.17708726358603363,0.03599263665782231,0.00159584354292795,0.17708726358603363,0.03599263665782231,0.00303787377372549,0.17629053323906757,0.03577211661687836,0.00161094018012881,0.01847419280583491,0.018180376298326553,0.05231475147287623,0.0007930196,0.0008087488,0.0007748224000000001,0.018509856639967383,0.01820325903493995,0.05027353510373735,0.0008251688,0.0008223132000000001,0.0007963948,150.0,0.00851031608553916,0.00830834226970941,0.01278240359860694,0.012484305129309248,0.9,1.0,0.013027290899674328,0.01246509464750277,0.8,1.0,1.0,1.0,1.0,1.0,0.01736016044730978,0.01851043122020477,0.0,0.0,0.4,0.4
37,37.0,0.01590207405119743,0.01592109922963516,0.0030858700232841104,0.0132209646522892,0.008796485937951602,0.008403339211914012,0.00748271641191401,0.1771773505866232,0.03599752126824407,0.0015887092962295801,0.1771773505866232,0.03599752126824407,0.0029236798207719905,0.17644775903177382,0.03580472096868144,0.00162217485880367,0.01846256788382695,0.018217737211943762,0.04924484262153172,0.0007923114,0.0008195562,0.0007845570999999999,0.018522997017709278,0.018236525009076802,0.052319454732391676,0.0008310278000000001,0.0008325433,0.0007785902,151.0,0.008455351567724981,0.008256139695997292,0.012772006021309429,0.01248051083331175,0.9,1.0,0.01271218936312066,0.01228622425349573,0.9,1.0,1.0,1.0,1.0,1.0,0.016891552045731,0.01770136150799826,0.0,0.0,0.4,0.5
38,38.0,0.01589743998210746,0.015895923774214338,0.0029806911599242997,0.013202438722794602,0.00846985838258051,0.00843324018441157,0.00793868328441157,0.17893631901787382,0.03652087468282204,0.0016063491942484398,0.17893631901787382,0.03652087468282204,0.0031486435841081204,0.17843565371405998,0.03642605243598812,0.0016480764406717398,0.018544940609875278,0.01832045585983972,0.05041083765057068,0.0008456125999999999,0.0008579127000000001,0.0008564119,0.01855561996903825,0.018322530079400923,0.049385350460900666,0.0008582436000000001,0.0008600316,0.0008322001000000001,160.0,0.00799628362674898,0.0078090229268606495,0.01274841841260245,0.012462615179262612,0.9,1.0,0.01262172265900983,0.01223196300310272,0.9,1.0,1.0,1.0,1.0,1.0,0.01766496773712891,0.018326115254444907,0.0,0.0,0.6,0.5
39,39.0,0.01598678119090837,0.015965038438696573,0.00298740998978612,0.0132004445412581,0.00888865365211177,0.00821249496428218,0.00771723766428218,0.17948768256389347,0.036833757919544505,0.0016126418902011198,0.17948768256389347,0.036833757919544505,0.0032285781180493994,0.17898581663220597,0.03674061839501595,0.0016468599553134,0.018603996120401912,0.01838603388228204,0.05185930937219239,0.0008514557000000001,0.0008592294,0.0008440338000000001,0.01863809879007667,0.01839317517176105,0.050471704427419814,0.0008803665,0.0008588194000000001,0.000858697,161.0,0.007950143429018761,0.007764922921297289,0.012764437808084988,0.0124592919286528,0.9,1.0,0.012616750758825821,0.01223328825609025,0.9,1.0,1.0,1.0,1.0,1.0,0.0181303560356253,0.01855197230074886,0.0,0.0,0.6,0.6
40,40.0,0.015974867790529444,0.01595711656718528,0.0030110074947880005,0.013183032047625696,0.00829114250231928,0.00845251476545405,0.007568047265454051,0.18118675788023134,0.03744396557010674,0.0016119273815064998,0.18118675788023134,0.03744396557010674,0.0033412593621866002,0.18095547077563418,0.03738769910439297,0.0016660380397992302,0.018655215394685228,0.01838559653439874,0.054927432714445536,0.0008779136999999999,0.0008979482,0.0008810269000000001,0.01866123876194447,0.01844178060226655,0.051819852622094174,0.0009302939,0.0009412943000000002,0.0009031592000000001,170.0,0.00754153852440369,0.00736756192570906,0.012747531414387048,0.01239898695060487,0.9,1.0,0.0126350562093837,0.012245322649264062,0.9,1.0,1.0,1.0,1.0,1.0,0.019214979655011392,0.019713246786109993,0.0,0.0,0.6,0.5
41,41.0,0.015961562928872707,0.01592234998735117,0.0029870816710326,0.013181154251501296,0.00873387768179926,0.008323472163183559,0.0075248350631835605,0.18123866949290535,0.03743908694454169,0.00161144059149513,0.18123866949290535,0.03743908694454169,0.0033827182660095697,0.18099513757370816,0.037376004038965974,0.0016647545131453997,0.0186102000563979,0.01835421343215949,0.05608918933433885,0.0008798508,0.0008994069,0.0009050066999999999,0.01862114478864666,0.01835383095393773,0.054935386263148756,0.0009068052000000002,0.0009098584,0.0008715571,171.0,0.0074976709724088805,0.0073247036709622,0.01276081302651822,0.0124051542903693,0.9,1.0,0.01264124299818672,0.01225529863067781,0.9,1.0,1.0,1.0,1.0,1.0,0.019120137396604907,0.019496894804041837,0.0,0.0,0.6,0.6
42,42.0,0.015800219903041552,0.015876482764702528,0.00284865996427657,0.0131647302851805,0.008239212522033638,0.00864907894410396,0.00811237834410396,0.18206027236387967,0.0375605331253905,0.0016126464117802001,0.18206027236387967,0.0375605331253905,0.0032928225336584806,0.18226415261208434,0.03769209005342885,0.0016761244634183,0.018468087029559932,0.01821539500673961,0.05409388864172497,0.0009080128999999999,0.0009352160000000002,0.0009567239,0.01850321393354945,0.018254458698558,0.05590630968194721,0.0009402090999999999,0.0009493764000000002,0.0009528357000000001,180.0,0.0071293687400243305,0.006982522012798651,0.01275706118636671,0.012394812525764168,0.9,1.0,0.01262803861573239,0.01226524212550668,0.9,0.9,1.0,1.0,1.0,1.0,0.019984703097326216,0.01967098471210624,0.0,0.0,0.4,0.5
43,43.0,0.01583219404490192,0.01591596873561589,0.0028803967097504697,0.013162956178025296,0.00884586019020992,0.008493848692529239,0.00768461699252924,0.18218122224849745,0.037602931978870976,0.00161450346873832,0.18218122224849745,0.037602931978870976,0.0033303719544524797,0.18242318106788985,0.03775279380506427,0.00167501783707374,0.01848927452542691,0.018262683935571226,0.05396487384183849,0.0009201658,0.0009555099000000001,0.0009232184999999999,0.01851833850049191,0.01827129016725121,0.05418791892503806,0.0009452514000000001,0.0009467784,0.0009500488000000002,181.0,0.007091187231470379,0.00694539102550015,0.01274562690201935,0.012374146536402881,0.9,1.0,0.01260696879238507,0.012243664710173869,0.9,0.9,1.0,1.0,1.0,1.0,0.019818706875590886,0.019802889871758562,0.0,0.0,0.4,0.5
44,44.0,0.01588563724106408,0.016056477701360938,0.0028508185259229603,0.013147415667692602,0.00834349310942378,0.008579526143737751,0.00791173914373775,0.1837487586160555,0.03820743687483411,0.0016484603166353,0.1837487586160555,0.03820743687483411,0.0034654800140062987,0.18426580912557694,0.038473834785129744,0.00170937302950296,0.01860643355334568,0.018437848779131842,0.05606813145990647,0.0009624415,0.0010044199,0.0009455211000000002,0.018543695791348732,0.01835872472507227,0.05403079845414431,0.0010022798999999999,0.0010071702,0.0009789175000000001,190.0,0.00676304056425849,0.00663028196542869,0.012678843512704752,0.01227311991380253,1.0,1.0,0.012616350074011662,0.01224736549430145,0.9,0.9,1.0,1.0,1.0,1.0,0.01976038047933622,0.020287922552550842,0.0,0.0,0.3,0.5
45,45.0,0.015880471269205214,0.01611160769286705,0.0029045134154602197,0.0131457345163194,0.008938785867138619,0.00845233113468011,0.007907570634680111,0.18364726876118515,0.038178629608175106,0.0016451422777393101,0.18364726876118515,0.038178629608175106,0.00335958661698338,0.18434954262950692,0.03849299786622227,0.0017100102712731603,0.018601203678704,0.018437179366619053,0.054266627511638965,0.0009752399,0.0010172548,0.0009648649999999999,0.018600589539961306,0.01843546708629832,0.05605815151352549,0.0009994644999999998,0.0010068681,0.0009586477,191.0,0.00672878698378084,0.00659920427957088,0.01266039633490076,0.01226455987655552,1.0,1.0,0.012616915161746622,0.01225394612677291,0.9,0.9,1.0,1.0,1.0,1.0,0.01912552329803535,0.0198936125320237,0.0,0.0,0.4,0.6
46,46.0,0.015956346949369992,0.0163162737124679,0.0030513388729346397,0.013130988244436499,0.00857390071269527,0.008602082669750918,0.00805967346975092,0.18446775236682336,0.038375426161419264,0.00164467207026598,0.18446775236682336,0.038375426161419264,0.00331584876591662,0.1856461625519243,0.038926196934548817,0.00171565385504296,0.018662101247078938,0.0185510205836057,0.05288836240520036,0.0010154011,0.0010299928999999998,0.0010146734,0.018723297911843996,0.01857208556059033,0.05456132444593827,0.0010266159,0.0010691862,0.0009991164000000001,200.0,0.00643425536028497,0.006318145958009209,0.01257289534081429,0.012172582194527768,1.0,1.0,0.01249632029268581,0.01218057497406241,0.9,0.9,1.0,1.0,1.0,1.0,0.018117133383945612,0.01870635133553095,0.0,0.0,0.5,0.6
47,47.0,0.0159443671252155,0.016310377569525008,0.00306400027150701,0.013129390894623501,0.0088403083872436,0.008485694249438422,0.007985209549438418,0.18449999021347332,0.03836940045678085,0.00164023291301795,0.18449999021347332,0.03836940045678085,0.0033353402473889696,0.18568959790306855,0.038929494207285864,0.0017140283277075896,0.018646829614069705,0.01853030664907911,0.05321971794871176,0.0010185675,0.0010194158,0.001049156,0.018645001002902263,0.01853601039859339,0.05287257860653692,0.0010449601999999998,0.0010304744,0.0010314959,201.0,0.00640299738806694,0.00628809219836451,0.01257745466667711,0.01217931079009551,1.0,1.0,0.01250614424776691,0.012185071327575141,0.9,0.9,1.0,1.0,1.0,1.0,0.018266387811845607,0.018929830113994954,0.0,0.0,0.5,0.6
48,48.0,0.015939516411056835,0.01624561319656808,0.0030541686103386,0.013115362465315302,0.008311660565698181,0.008552792757629352,0.008018392457629349,0.1851144148209482,0.038456535110066574,0.0016441824433893997,0.1851144148209482,0.038456535110066574,0.0034609482836505403,0.18637957915444844,0.03901524207922706,0.00172315756119675,0.018633280418967422,0.018488822344476602,0.05590121275299111,0.0010689466,0.0010884381,0.0010645198,0.01861012429027562,0.018486266954597368,0.05329636421639243,0.0010978215,0.0010846999,0.0011046378000000002,210.0,0.00613617358593442,0.00602284284070924,0.01253776683620236,0.01214789648395481,1.0,1.0,0.0124927227371753,0.012168181960267432,0.9,0.9,1.0,1.0,1.0,1.0,0.01896646022467904,0.019487193093327186,0.0,0.0,0.6,0.6
49,49.0,0.01591565326135081,0.01621499045132165,0.0030288196065229502,0.013113841047069901,0.00877390833060299,0.008650643310937449,0.008076651910937451,0.18512817021095743,0.03844637993038349,0.0016523597133087497,0.18512817021095743,0.03844637993038349,0.0034135589389828304,0.18638257631683613,0.039000306957544736,0.0017190947682699596,0.018628904602998868,0.01849662520442726,0.05508402662003298,0.0010855425,0.0011456112999999998,0.0011146904000000001,0.018628231732139823,0.01848967877403281,0.055889789994937364,0.0010955313,0.0011113754,0.0010874669,211.0,0.00610727276698257,0.0059954881214609,0.012546353398702961,0.01214177720332,1.0,1.0,0.012510566874428438,0.01217104523576644,0.9,0.9,1.0,1.0,1.0,1.0,0.01887379070866851,0.019142479816589442,0.0,0.0,0.6,0.6
50,50.0,0.01595446083392612,0.01623887087985097,0.0030158094175996098,0.0131004645452404,0.00859466842458492,0.00867133256800531,0.00796766576800531,0.18606010144621016,0.038740306613899586,0.0016749677809618703,0.18606010144621016,0.038740306613899586,0.0034936610130351597,0.18737529674370332,0.03932182696222045,0.00173812472075062,0.018683862530397968,0.018555230634769698,0.05420272311014736,0.0011243869,0.0011665914,0.0011377539,0.018699210044575705,0.01857544149921887,0.05532343555449615,0.0011540021000000001,0.001168951,0.0011394113000000002,220.0,0.005862596464744119,0.00575516604178742,0.012526072283490891,0.012141314587964242,0.9,1.0,0.01248756072748837,0.01215444225244937,0.9,0.9,1.0,1.0,1.0,1.0,0.01908705824237512,0.019043872754889578,0.0,0.0,0.4,0.7
51,51.0,0.015934236386864347,0.01626430992431649,0.0030002175325397106,0.013099012243704997,0.00909840032926021,0.008646705160485779,0.00806505636048578,0.18604078125363954,0.03871674331645985,0.0016688627157453704,0.18604078125363954,0.03871674331645985,0.0035248077245178507,0.18732687313605195,0.03928196564197175,0.0017350761346038,0.01865606930066549,0.0185257751868722,0.05445986374006238,0.0011388818999999999,0.0011834524000000001,0.0011644071,0.018656567852194807,0.018534650368686578,0.05419082269071399,0.0011761355999999998,0.0011899554,0.0011433094,221.0,0.00583581361822042,0.00572924675826388,0.01252689795494503,0.012143066258989931,0.9,1.0,0.01249997813610557,0.01216367463224335,0.9,0.9,1.0,1.0,1.0,1.0,0.01928783852488376,0.019272625449993093,0.0,0.0,0.4,0.6
52,52.0,0.01598850318993442,0.01629398396745193,0.0030366532615429304,0.013086230404626902,0.008634941846215789,0.00867192031004633,0.008315560610046329,0.18661802149886808,0.03882386988759805,0.0016663854316014103,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.18784689316210385,0.039347906966243455,0.0017429610792726803,0.01862910392283112,0.01856421506902404,0.056742342442717544,0.0011386771,0.001217693,0.0011841919,0.018699699245275047,0.01858296539344409,0.0546074732907158,0.0012142607000000002,0.0012281088000000002,0.0013201342999999998,230.0,0.00561365866822722,0.00550948776105218,0.012518273163757088,0.01209066558992462,0.9,1.0,0.01242877824297385,0.012043381088274251,0.9,0.9,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
53,53.0,0.015976349971674478,0.016280600661797078,0.0030269497917387892,0.013084841279840099,0.00974900210430902,0.00854156484263911,0.00821516824263911,0.1865922807156627,0.03880171621711781,0.0016624178159839,0.1865922807156627,0.03880171621711781,0.003618266188523,0.1878385595022594,0.039330824047214455,0.00174196878164451,0.018611322158640482,0.018540510435600746,0.05611638177551227,0.0011433757,0.0012338505,0.0011709682,0.01861041344322547,0.01854044024082019,0.05669435473558136,0.0011878642999999997,0.0012306123,0.0012066236999999998,231.0,0.00558950560086953,0.00548626916607165,0.01252269193116983,0.01210046250978132,0.9,1.0,0.012436368085344601,0.01205533954575656,0.9,0.9,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
54,54.0,0.01593341500578482,0.01625148069237426,0.0031139219180446502,0.0130726040412837,0.00865740863483883,0.00856379139704585,0.007726845797045849,0.18703463404837434,0.03885279978923828,0.00166342023447054,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.18826032484679275,0.03934668256359969,0.00174573842281855,0.018553817818173925,0.01847552655882326,0.05575420540273877,0.0012181619,0.0012299697999999999,0.0012054515,0.018601095402658675,0.018521186301681238,0.056170330872235406,0.0012184198,0.0012890973000000002,0.0012064914999999998,240.0,0.00538386906593889,0.005283230079717821,0.01255873909128152,0.01212254251591363,0.9,1.0,0.01238122643319608,0.012020391068480952,0.9,0.9,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
55,55.0,0.01591971122094128,0.016237365405828506,0.00310739126051276,0.013071272884814699,0.00882918427692865,0.00849284737717279,0.00787300967717279,0.18702849558895354,0.03883722478103994,0.00166138826768251,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.18828541154160058,0.03934350726559785,0.0017448141700999002,0.018541220904112723,0.018455977765060756,0.05584499396200043,0.0012168149000000002,0.0012432902,0.0012507145000000002,0.018547955750182147,0.018466942727898318,0.055773247544296536,0.0012716329,0.0012407954,0.0012196292000000001,241.0,0.005361557037749669,0.0052618181342170296,0.01255948396408725,0.012121063840425732,0.9,1.0,0.012380961198346118,0.012019226619925851,0.9,0.9,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
56,56.0,0.015913379709713352,0.016203176963655776,0.0030775185453468,0.013059536229676597,0.0085061007269653,0.00870488448946528,0.00794250558946528,0.1874228623965172,0.03894219066486635,0.00167764041582122,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.18862953084253545,0.03941245317997657,0.0017518219366572901,0.018535640724392958,0.018473288593489547,0.055717282206376895,0.0012587208,0.0013247232000000002,0.0012629609,0.01853438550385173,0.01846690787928004,0.05569150022200299,0.0013094447000000001,0.0012941734,0.0012983038,250.0,0.005170766702543369,0.0050739397577705,0.012590069956433561,0.012136935405172421,0.9,1.0,0.01240760209284764,0.01204516445630192,0.9,0.9,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
57,57.0,0.01591807152275633,0.01620649932525517,0.00311145373386906,0.013058258449441803,0.00906177008443598,0.00857319595172116,0.007737588051721159,0.18759515633123194,0.03901652394831346,0.00167842163582933,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.188794983892343,0.03948538118172045,0.00175049269268453,0.018545334574525788,0.018482744483734527,0.0548497159989569,0.0012822392,0.0013153449999999999,0.0012819232,0.018559432755240336,0.01848911615488768,0.055731636214939914,0.0013252607,0.0013435885000000001,0.0012845531,251.0,0.005150405029387341,0.00505397402125673,0.012574386428254711,0.01212970936546302,0.9,1.0,0.012390076697008933,0.01203805120240127,0.9,0.9,1.0,1.0,1.0,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
