,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,0.004776050110827875,0.01273479085753745,0.0042732781262286,0.18332446824999998,0.010563482500400775,0.010309999181249575,1.0,1.0,0.009997656540048,0.0096499151684742,0.0,0.0,0.00871780033256855,0.18223459549999999,0.004506302029532675,530.0
113,113.0,0.004792014501330175,0.012727219628599375,0.0042730786313817,0.185271052,0.0105654250133218,0.010300854030357125,1.0,1.0,0.009966418083429424,0.00964991507614675,0.0,0.0,0.0087102678357809,0.18261723675000002,0.0045063004939644,531.0
114,114.0,0.0047728967823373256,0.0126855896432416,0.0042713001580964,0.1916749985,0.0105657465922289,0.010368831603116451,1.0,1.0,0.009927669341611677,0.009816813762563374,0.0,0.0,0.008666166994599999,0.184923014,0.00443414677665655,540.0
115,115.0,0.0047768462699977,0.0126775086388843,0.0042711044109159,0.188276155,0.010570098180697575,0.01036057345976795,1.0,1.0,0.010055224124443726,0.00971663959520555,0.0,0.0,0.008666659097133825,0.1876321385,0.0044494280453777,541.0
116,116.0,0.004818060999756225,0.012699290578606224,0.0042693590457445,0.188358456,0.0105622143796153,0.01033343476785205,1.0,1.0,0.009950625977509875,0.009769868087480225,0.0,0.0,0.008692470354986475,0.188071294,0.0045543143958217,550.0
117,117.0,0.0048303531947276246,0.012711288202489124,0.0042691669096451,0.19118062925,0.010564166049039925,0.010331305140135074,1.0,1.0,0.009951902562071525,0.009780907611559376,0.0,0.0,0.008686923549649225,0.1912155665,0.004553311050344325,551.0
118,118.0,0.00485402769326065,0.012679067266740325,0.0042674534566326,0.19447053675,0.010609778635028926,0.01031688966854265,1.0,1.0,0.010162025398333075,0.00976052506538935,0.0,0.0,0.0086480310927158,0.19536501374999998,0.0044908038458131,560.0
119,119.0,0.0048480971727665,0.012670719930605324,0.0042672648023338,0.19069909425,0.0106107990573058,0.010314249119169875,1.0,1.0,0.010176374422292925,0.00977126101415745,0.0,0.0,0.00864040065510115,0.19524525775,0.00449048132224685,561.0
120,120.0,0.004888365930149449,0.012765215063239426,0.0042655821289304,0.202924765,0.0105751721819526,0.01036852454353095,1.0,1.0,0.010205845957337974,0.009921514057887975,0.0,0.0,0.008722782271023126,0.19858826925,0.004526259411342575,570.0
121,121.0,0.004882715998498851,0.012757408895610126,0.0042653968339455,0.19654262349999999,0.01057643175403655,0.01036858511065085,1.0,1.0,0.0102058464304419,0.009861972423477925,0.0,0.0,0.008715494471541001,0.20572635225000002,0.0045244462542046,571.0
122,122.0,0.00485588315571085,0.012756666000943925,0.004263743866611,0.20130533949999999,0.010540815046627626,0.010368834941970976,1.0,1.0,0.0103113370661819,0.009786258223047775,0.0,0.0,0.008725947093095125,0.192491522,0.0044868620579611,580.0
123,123.0,0.004848929331537525,0.012758601669892775,0.0042635618147802,0.2020543925,0.010541085656184225,0.0103683699911613,1.0,1.0,0.010299059461441174,0.0097918312118973,0.0,0.0,0.00871899725632655,0.2009802635,0.004515619798197999,581.0
124,124.0,0.0047837389810583,0.01274393200763475,0.004261937534962,0.20778519125,0.010531713759824875,0.01037157370056835,1.0,1.0,0.01027205945575095,0.009752239800399999,0.0,0.0,0.00868701481625915,0.207978736,0.004659958576464975,590.0
125,125.0,0.00478831902698235,0.012739219731358074,0.0042617586160252,0.20566575625,0.01053254575706865,0.010368926859283025,1.0,1.0,0.010276581103183274,0.00973229877008435,0.0,0.0,0.008698364263653877,0.2131637275,0.0046398131621566245,591.0
126,126.0,0.004757283480206125,0.012708771600541124,0.004260162056473,0.21004631175,0.010550092897266576,0.010382206173180974,1.0,1.0,0.0101764993046238,0.009712272075125324,0.0,0.0,0.008713303160199,0.20991303425000002,0.004584666385406575,600.0
127,127.0,0.0047528962682013,0.012700705421600875,0.0042599861656771,0.21149210225,0.010550121241443475,0.010382560385870751,1.0,1.0,0.010170872360696375,0.0097242318058736,0.0,0.0,0.008706644044658051,0.2082642315,0.004584666194977425,601.0
128,128.0,0.00479915460068915,0.01274893431220955,0.0042584164070613,0.216008859,0.010564359230941225,0.01041006815985875,1.0,1.0,0.010217184555908625,0.009729914899744676,0.0,0.0,0.008777326868714224,0.21071718625,0.004657171362033725,610.0
129,129.0,0.004792970072404175,0.012740983089953426,0.0042582434448005,0.216767195,0.010583561253194275,0.01041038901204765,1.0,1.0,0.010218900485595575,0.00973132140239925,0.0,0.0,0.008770770625498525,0.21237722925,0.004706990355699,611.0
130,130.0,0.00486684579468835,0.01274115534021435,0.0042566996126039,0.2224306035,0.010588457084054351,0.010446959909715225,1.0,1.0,0.010026294563926525,0.009680334782492975,0.0,0.0,0.0087503025946311,0.215611769,0.0046383127046457,620.0
131,131.0,0.004863269718420075,0.012733472277596476,0.0042565294840885,0.2204128475,0.010589227427853475,0.010446622035363024,1.0,1.0,0.01004925244987935,0.0096701568173985,0.0,0.0,0.008743839539913874,0.2142272425,0.004636655697991175,621.0
132,132.0,0.004869198095679974,0.012807159327880175,0.0042550107457456,0.21910064375,0.010589953947645624,0.01043632396363685,1.0,1.0,0.010124136574172524,0.00963339614589085,0.0,0.0,0.008775939261795,0.2171007815,0.00471961808793925,630.0
133,133.0,0.0048669659282401505,0.012801714945207574,0.0042548433606972,0.21847090225,0.010591158611265524,0.0104285509371395,1.0,1.0,0.010124136577591024,0.0096179954877778,0.0,0.0,0.008769663113878775,0.22202752625,0.004717028330746125,631.0
134,134.0,0.004834825352367775,0.012913952159360299,0.0042533489229585,0.22739269225,0.010632246952014649,0.0103963605260027,1.0,1.0,0.010140818389048675,0.0096328753002323,0.0,0.0,0.008926239006581625,0.2248575525,0.004635014558348625,640.0
135,135.0,0.004828671478090475,0.012906279063807924,0.0042531841953284,0.2302729425,0.010633380564295601,0.010394086693444174,1.0,1.0,0.010128935216649624,0.0096273452145539,0.0,0.0,0.0089197433306329,0.22985411375,0.004637874900580125,641.0
136,136.0,0.004858451532696,0.0128702587075629,0.004251713301828,0.22900305925,0.010605578217455575,0.01037398160597915,1.0,1.0,0.010115933614993175,0.009707000610814299,0.0,0.0,0.008877709085634525,0.22617164475,0.0046819231440356004,650.0
137,137.0,0.004899675034408675,0.0128799296377164,0.0042515511495378,0.23203945274999999,0.010607206828645476,0.010374518510250775,1.0,1.0,0.010115933569756201,0.009707216966592176,0.0,0.0,0.008875194770673901,0.22757820925,0.0046882472316044,651.0
138,138.0,0.004863198249622975,0.01281249214037785,0.0042501030785458,0.233289034,0.0106180437401767,0.010366266948774051,1.0,1.0,0.01006797744071775,0.009977566606802026,0.0,0.0,0.008820230168543101,0.23007648025,0.0045162728286145,660.0
139,139.0,0.004868300533897925,0.012807885342044524,0.0042499434232472,0.2355984945,0.010610713419500425,0.01036685763085525,1.0,1.0,0.0100622653871217,0.0099726723563469,0.0,0.0,0.008814992830651125,0.23180916075,0.004629089141685375,661.0
140,140.0,0.0048798716206377,0.012919754922887976,0.0042485174855909,0.23925671975,0.010638914606965724,0.010360129771328299,1.0,1.0,0.010018371731374851,0.009764833453256076,0.0,0.0,0.00891947451265665,0.24321329125000002,0.0046511048534913,670.0
141,141.0,0.004912068752760725,0.0129123478437065,0.0042483602524434,0.24104554225000002,0.010633624277956775,0.010359999786285025,1.0,1.0,0.01000505427871325,0.009907906577380375,0.0,0.0,0.008913196157100449,0.233374239,0.004645413031508775,671.0
142,142.0,0.004951611575364125,0.012865246242676948,0.0042469557895819,0.23625406675,0.010625160831121024,0.01033845483689185,1.0,1.0,0.0100138283836788,0.009992650729619976,0.0,0.0,0.008879686680213526,0.23998242350000001,0.004633984580818325,680.0
143,143.0,0.004946431155366875,0.01285802689116945,0.0042468009070472,0.23849390574999998,0.010627529455517575,0.01034716519884345,1.0,1.0,0.009968746704773174,0.009984427974713425,0.0,0.0,0.00887349867563605,0.24141371,0.004633984342175125,681.0
144,144.0,0.004955373790215375,0.012875290737155199,0.0042454172892856,0.2393313995,0.010612242593559276,0.010314632100627176,1.0,1.0,0.009949634733416925,0.009980962435446175,0.0,0.0,0.008897055618535526,0.24040202825,0.004734436744984025,690.0
145,145.0,0.0049751743196677495,0.012868146624167675,0.0042452646889362,0.23951950275,0.010614232713932525,0.010291961969010074,1.0,1.0,0.009934426414599375,0.01000258377561675,0.0,0.0,0.008891128789348751,0.24107229075,0.004732966451761775,691.0
146,146.0,0.004963590076894825,0.012848765451438425,0.0042439013137689,0.2445285715,0.010614300854450025,0.010322184864183626,1.0,1.0,0.009953764916578475,0.01001341594187845,0.0,0.0,0.008883873017100901,0.252503275,0.00468848594682795,700.0
147,147.0,0.00495392030006655,0.012841763254989,0.0042437509301108,0.24312712225,0.010615029355733625,0.01032097465365615,1.0,1.0,0.009953508970564925,0.010024946279678273,0.0,0.0,0.008878083517002075,0.246905392,0.004688449086815375,701.0
148,148.0,0.004983427578443675,0.012968735737770824,0.0042424072206811,0.24348643175,0.010590760398530377,0.010291926744677524,1.0,1.0,0.01003867451633245,0.0099089693942147,0.0,0.0,0.0090075123495912,0.2505883885,0.00470609693943725,710.0
149,149.0,0.0049796600145061995,0.0129991080080195,0.0042422589909887,0.24281776425,0.01059482363276805,0.010295180291439925,1.0,1.0,0.010065268095147024,0.0099086498609691,0.0,0.0,0.0090115400071665,0.24820202175,0.00471028271583125,711.0
150,150.0,0.0050189347546091,0.013074890194645899,0.0042409343946559,0.25022183175,0.010601929274125649,0.0103057853571401,1.0,1.0,0.0100906307946847,0.00990057125772645,0.0,0.0,0.0090746246643915,0.25439874675,0.004686893575037475,720.0
151,151.0,0.005020399747110575,0.01311748825533555,0.0042407882588187,0.25145743924999997,0.01060376416362525,0.0103052979161508,1.0,1.0,0.0100687895420014,0.009900571294543276,0.0,0.0,0.009098281687838675,0.25327132274999997,0.004674120545007276,721.0
152,152.0,0.0050215376866546,0.013093747375244375,0.0042394822458245,0.2505935045,0.010588762505225675,0.01029978207508775,1.0,1.0,0.010086524988274925,0.009883088812282701,0.0,0.0,0.00910320947511885,0.256699581,0.0046836940437417,730.0
153,153.0,0.0050241769744739494,0.013106891064569224,0.0042393381462036,0.25079983175,0.0106089593854163,0.0102991992243914,1.0,1.0,0.010091005738775225,0.009828224261176825,0.0,0.0,0.0090992296056644,0.261345692,0.004698146888059125,731.0
154,154.0,0.0050361327073733505,0.01313781778290545,0.004238050208428,0.26525399400000005,0.0106080971957419,0.010303104348244125,1.0,1.0,0.01012615814168325,0.009828613421578975,0.0,0.0,0.009209595372089825,0.264773183,0.00472699831382,740.0
155,155.0,0.0050219641663919005,0.013131377313352025,0.0042379080897229,0.2577019405,0.010608742830489275,0.010318964509351526,1.0,1.0,0.010119466313068499,0.009843571710716575,0.0,0.0,0.00920368856689615,0.2611139595,0.00471751187514365,741.0
156,156.0,0.0050526721411453005,0.013128814152787275,0.004236637739524,0.2605200015,0.010621348276611226,0.01035492864690065,1.0,1.0,0.01015997420649425,0.009824847624537574,0.0,0.0,0.009162784770510898,0.2662887985,0.004745239311614051,750.0
157,157.0,0.00504794548728265,0.013122479406367474,0.0042364975486483,0.264006022,0.010621788920947799,0.01035589825999455,1.0,1.0,0.010157123281210401,0.009824881893171074,0.0,0.0,0.00915697370086085,0.26672624850000004,0.004741084697676749,751.0
158,158.0,0.005052677771976625,0.013084513900080825,0.0042352443177786,0.26172198125,0.0106263739804305,0.010295746277644374,1.0,1.0,0.0101282719496607,0.009814479980910625,0.0,0.0,0.0091412717272151,0.2749795935,0.00468282743749775,760.0
159,159.0,0.005057196839875775,0.013079726160167825,0.0042351060037432,0.2732300065,0.010626514280607674,0.010296953561667275,1.0,1.0,0.010128358774741376,0.009818748604119076,0.0,0.0,0.00913555526377025,0.26665429124999995,0.00466354787280715,761.0
160,160.0,0.005081629119181225,0.0130642970089659,0.0042338694423364,0.27466575025,0.010624923032829449,0.010281976242124076,1.0,1.0,0.010168764855511225,0.0097561777840805,0.0,0.0,0.009103284945431575,0.27107084525,0.004686547269290725,770.0
161,161.0,0.005091739739289125,0.013058159121729675,0.0042337329561408,0.27179130325,0.010624834554105025,0.010281621938430376,1.0,1.0,0.010161633010060175,0.009758890940567875,0.0,0.0,0.009097625939015275,0.269593762,0.004684861392326526,771.0
162,162.0,0.00514193916461355,0.013037612762253,0.0042325126317643,0.26961032225,0.010633231596271825,0.0102707049728235,1.0,1.0,0.009937164838391,0.009852621802821674,0.0,0.0,0.00916250308257205,0.27248234825,0.0047094320313874755,780.0
163,163.0,0.005135661898602075,0.013031588130418175,0.0042323779262949,0.26874605325,0.01063201881419625,0.010271564098710224,1.0,1.0,0.009933506696824926,0.009852622103338125,0.0,0.0,0.009156824382164325,0.2727286685,0.004709432039824175,781.0
164,164.0,0.0051518936979275,0.012999579864744325,0.004231173423062,0.27583441725,0.0106348228003039,0.010195679077533175,1.0,1.0,0.010029926200264324,0.009905448557075324,0.0,0.0,0.00911103603007425,0.28528593874999997,0.004744902439600125,790.0
165,165.0,0.00514654676884495,0.012993619889927026,0.0042310404529961,0.271490663,0.01064607968786785,0.0101965810445138,1.0,1.0,0.009847093117776625,0.00990544797714235,0.0,0.0,0.009105549347782075,0.27163517075,0.00473381462657055,791.0
166,166.0,0.0051356380126447,0.01299056624768845,0.0042298513707343,0.28450499525,0.010636353245768726,0.010199685160535125,1.0,1.0,0.009857065992181151,0.0099073964065726,0.0,0.0,0.009096955630838274,0.24477947325,0.004754404336493825,800.0
167,167.0,0.00513278252134775,0.012987986827658225,0.0042297200924514,0.278229584,0.010635347185582225,0.010199995785310775,1.0,1.0,0.009857274046812149,0.0098237953392719,0.0,0.0,0.009105645856430675,0.24938994074999998,0.004754567115434375,801.0
168,168.0,0.00513892968258495,0.012994018358986049,0.0042285460459218,0.279349303,0.010633099280270725,0.01018843128736385,1.0,1.0,0.009901598002903,0.0098610758127732,0.0,0.0,0.009118727114963174,0.24535725925000001,0.0047854008543070006,810.0
169,169.0,0.00513926358045445,0.0129922206666595,0.004228416417419,0.282131844,0.010627045320170975,0.010189108682528526,1.0,1.0,0.009884329600460574,0.009920892124370875,0.0,0.0,0.009116440676666726,0.2452424145,0.0047736724854145,811.0
170,170.0,0.005147189525962425,0.012987453987957925,0.0042272570355842,0.28660228249999997,0.010640774295559999,0.0102030590131574,1.0,1.0,0.0098326701045971,0.00999024264319455,0.0,0.0,0.00911211060644645,0.2255677195,0.004748464071703225,820.0
171,171.0,0.005154220058368725,0.0130311807840511,0.0042271290163976,0.2883360625,0.01063965996433895,0.010206065243766549,1.0,1.0,0.00994588959696055,0.00995029410839115,0.0,0.0,0.0091067385379702,0.22018602850000002,0.0047469481702133755,821.0
172,172.0,0.0051674121013229254,0.0130122605468299,0.0042259839417332,0.23743862300000002,0.0106178514641241,0.010218944007402276,1.0,1.0,0.009935618762699699,0.009900466270955201,0.0,0.0,0.009118014758339926,0.23547928550000002,0.004843682795890275,830.0
173,173.0,0.005171439235938025,0.0130062827559511,0.0042258574928636,0.24157485775,0.010617952382985425,0.01021942107213235,1.0,1.0,0.009935647341339775,0.00990046626724235,0.0,0.0,0.00911288710500755,0.23431715875,0.0048412218584824255,831.0
174,174.0,0.00510077582325585,0.012963493314184225,0.0042247263807113,0.43575472025,0.010632738124420223,0.01021202645266735,1.0,1.0,0.009986789816523251,0.00993936298182345,0.0,0.0,0.009086993809447925,0.41200523050000004,0.004813308475604575,840.0
175,175.0,0.005131362519422925,0.012963716143467825,0.0042246014645547,0.44702523299999997,0.010631349583741324,0.01021269972044755,1.0,1.0,0.009864962214006175,0.00993992573469255,0.0,0.0,0.009088182674451151,0.41656114475,0.0048110644119266745,841.0
176,176.0,0.00513374146444635,0.01297843416355495,0.0042234839825133,0.46106834875,0.01063287990110085,0.010181045188110749,1.0,1.0,0.00990655952570995,0.0099282189455288,0.0,0.0,0.00914333554154205,0.42097020825,0.00478359360559465,850.0
177,177.0,0.005166473279483375,0.012976412023841675,0.0042233605627952,0.45050834775000004,0.010632933141713326,0.0101806989561549,1.0,1.0,0.009907375927087425,0.009923944079122525,0.0,0.0,0.0091381867246674,0.41547656175000003,0.004787939713801875,851.0
178,178.0,0.005178919384994475,0.013000328815091774,0.0042222563901476,0.45301770075000003,0.0106366498566886,0.010188929642075874,1.0,1.0,0.009931305648105576,0.009914767459631074,0.0,0.0,0.00913175715695095,0.4073020505,0.0047518997286027,860.0
179,179.0,0.005209246446132425,0.013011844178566975,0.004222134431861,0.460503247,0.010638614582795025,0.010188525223387826,1.0,1.0,0.00993129968327255,0.00993278339298515,0.0,0.0,0.00913317080771615,0.42478803875,0.004770964140678075,861.0
180,180.0,0.0052008379029045,0.012975938906066525,0.0042210432590337,0.457279601,0.0106490255009156,0.0101839921682563,1.0,1.0,0.009917969241530876,0.00989509655822325,0.0,0.0,0.009130554533664726,0.44484023674999995,0.004848049556257575,870.0
181,181.0,0.005209768775607625,0.0129707700823451,0.0042209227283812,0.45444262225,0.010649168031555651,0.010186568233160925,1.0,1.0,0.0099179692585865,0.009895113672249625,0.0,0.0,0.00912555054074325,0.44031344899999997,0.004848046991166525,871.0
182,182.0,0.005214328757269875,0.013062901089700301,0.0042198442564353,0.474440354,0.010637692914049025,0.010180719737114275,1.0,1.0,0.009848205871719525,0.0099148462552314,0.0,0.0,0.009181128555739224,0.42883505125,0.004802190006787875,880.0
183,183.0,0.0052070044377389,0.013057254320609226,0.0042197251207736,0.47062872175000003,0.010638033272714975,0.010180671996808624,1.0,1.0,0.009842744854867226,0.009914847889602275,0.0,0.0,0.009176221042149175,0.4278050305,0.004802189810344399,881.0
184,184.0,0.005214136779142475,0.013063479205230051,0.0042186590609239,0.47088070000000004,0.0106422323333621,0.010171701908821825,1.0,1.0,0.009875010149741126,0.00985539387413335,0.0,0.0,0.00913377066016605,0.4310212595,0.004806531728900175,890.0
