,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.015610211537298925,0.0154937699773284,0.00230858890880695,0.0132451554285719,0.0059289146669921754,0.005779262226592976,0.005122222580993575,0.17246899943052502,0.034507966694774475,0.001500474313626375,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17088936853507117,0.034157371765704,0.00144314048036735,0.01763975991466805,0.017248128680294475,0.0481402400514111,0.0004409145,0.0004447495,0.0004244045,0.017764803265865874,0.017394176684575425,0.0462438389700593,0.000447252,0.00044899275,0.00045186675,140.0,0.0089971081637812,0.00840717137459405,0.011636444323913926,0.01137764191663395,1.0,1.0,0.011343125870904726,0.011511623294315024,1.0,1.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
35,35.0,0.015873848894785124,0.015713849858676375,0.0023537187189131,0.0132428798152174,0.006100877809417675,0.00581762824188225,0.005426216921356175,0.17268136613807572,0.03450031783177175,0.001507749796510325,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17102975186375752,0.034078548093629125,0.001439127242714425,0.0178682348452089,0.01729638719044205,0.047469136958355876,0.00044510700000000003,0.00045140625,0.00042929025,0.01791578808472575,0.017320736935568674,0.0481610480919561,0.00045231724999999996,0.0004510495,0.000433222,141.0,0.008933138022929575,0.0083457313020562,0.011610493038440126,0.0113765602357658,1.0,1.0,0.011338627025615574,0.01147588191444665,1.0,1.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
36,36.0,0.015599804744332875,0.01557911742962185,0.002283602885930425,0.0132230903875077,0.0058930391710814755,0.005827156976562451,0.005225078628204325,0.17464160722334765,0.034816148771664626,0.001522383343352175,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17292850559543854,0.0345443319506653,0.001477858583816525,0.0178765928377556,0.0174447450932997,0.0476971705606197,0.00047634875,0.0004845445,0.00044537775,0.01803908985202335,0.017458407666015224,0.04756064493173695,0.0004756045,0.000472212,0.00045542925,150.0,0.008423587596087776,0.007867544367054825,0.011586696024530725,0.011359891328257224,1.0,1.0,0.011328379350584125,0.011451634674357149,1.0,1.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
37,37.0,0.0156528823762383,0.0155532218656123,0.002350872712201275,0.0132209646522892,0.0060351697681884,0.0059169295544433,0.005163421027099525,0.17487351849385774,0.0348330827590559,0.001514020208012525,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.17288890812147417,0.0344685319257673,0.001513399637510175,0.017840156913525328,0.01741230086756715,0.04507252587098575,0.0004751245,0.00048492375,0.00044947525,0.017932755994639324,0.017407744091936,0.04774009876939883,0.000485037,0.00048285200000000003,0.00044623175,151.0,0.008373763920935674,0.0078158370486608,0.0115898687020955,0.011366194165004275,1.0,1.0,0.011338093243532075,0.01122747588706045,1.0,1.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
38,38.0,0.015581936839832649,0.015496610192053475,0.0022231846052828,0.0132024387227946,0.005825173042907625,0.005859806174621525,0.0054063164921264,0.1759930455516917,0.03511040721258138,0.001520965520771125,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17480708733171688,0.03514962974702075,0.001518517685533975,0.01797989869095245,0.017861026355127926,0.04582489837906292,0.00050300525,0.000513833,0.0005026997499999999,0.018089119941555452,0.017735928177379325,0.04525570500203545,0.0005037247499999999,0.0005061195,0.00047760875,160.0,0.007930171481589001,0.00738861346003415,0.0115679665184938,0.0112912816476152,1.0,1.0,0.011389729188799274,0.011187557590600824,1.0,1.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
39,39.0,0.0155506028187853,0.015461000920921751,0.0021886970354801248,0.0132004445412581,0.00626059303347775,0.005671474099792425,0.005381024386108375,0.17713836453489584,0.035715282686893876,0.001523723130398375,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17566115405017735,0.03559838991360725,0.001521415764291525,0.0179474707796775,0.01782543997283345,0.0467946748628773,0.0004969519999999999,0.0005055,0.000504562,0.017946797284441124,0.017819851118826325,0.045748324152059226,0.000517965,0.000516341,0.00050214225,161.0,0.007883791741721326,0.007345149269522175,0.011573274766561824,0.011247703845845575,1.0,1.0,0.011398820059682725,0.01110929277971015,1.0,1.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
40,40.0,0.015693896644849725,0.0156939871712794,0.002198637178330425,0.0131830320476257,0.0060507417601318,0.006153641503539975,0.0052377748002929,0.17887338981955492,0.0362439689595069,0.0015392703599559749,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1791368689634381,0.03648247297701575,0.0015743366493737,0.0178643933278822,0.01773260397692335,0.04761292280235022,0.0005264672500000001,0.0005456665,0.0005643505,0.017936345036909326,0.017766705282288575,0.04687584688136605,0.00055252775,0.000545232,0.00055475975,170.0,0.007478858119050925,0.006967613894942899,0.01164161963296175,0.011342957123881201,1.0,1.0,0.01142594017490475,0.011096503053158025,1.0,1.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
41,41.0,0.015671454877357275,0.015663100527923225,0.0021897907715625747,0.0131811542515013,0.006099429767578076,0.0058920795759887,0.00538883657788085,0.17891331980975672,0.03623555080330155,0.001541723890149325,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.17916808052622796,0.03642615310251818,0.001579591409949925,0.01783443663867185,0.017702364062685723,0.04885355540042255,0.0005254245,0.0005370495,0.00053608225,0.0178297258055663,0.01769921075673553,0.04762462838637563,0.0005334094999999999,0.00054339425,0.000535433,171.0,0.007437068315524425,0.006926290902403275,0.011658946365358424,0.011348838756503075,1.0,1.0,0.011433913112293751,0.011105547703023001,1.0,1.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
42,42.0,0.015605909803733,0.0157629341737711,0.0022938424483685002,0.0131647302851805,0.005541584311492875,0.005939144600616425,0.005480804524230901,0.18024705529406881,0.0365775886819145,0.0015161744480179,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18028120214473778,0.036818940164910094,0.0015781153632437,0.017717421501449178,0.0175569864801232,0.04973628287001922,0.0005136845,0.0005704779999999999,0.0005567795,0.01776919305409155,0.0175893578331576,0.04869237123928208,0.0005636305,0.0005621172500000001,0.000562922,180.0,0.00707245229483235,0.006621705916691375,0.011485092021078374,0.011378534789391275,1.0,1.0,0.011386721333051925,0.011118529261835274,1.0,1.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
43,43.0,0.0155173341370474,0.015690941834488725,0.002209553469286975,0.0131629561780253,0.006041169970062225,0.005804442886627125,0.0051525451541442,0.1802649034851608,0.0365914384980964,0.0015344725093005,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18024754456004316,0.036852506995275744,0.00158750545162555,0.01775525125154345,0.017601508232498377,0.049754604704777654,0.00052779775,0.000580507,0.00056530725,0.017783585705025626,0.01758929946541345,0.0503515459423629,0.00053582025,0.00058730975,0.0005673914999999999,181.0,0.0070332347671228,0.006585368350752525,0.011475221287578975,0.011390078678125975,1.0,1.0,0.011366974102471849,0.011106718865148175,1.0,1.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
44,44.0,0.01542817814475815,0.015539414345137274,0.00214172668982285,0.0131474156676926,0.0059347573885498,0.00605409055380245,0.005563395121368374,0.1811370585166458,0.0372132031746956,0.001559750391140525,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.18156658510627346,0.03737164303473707,0.001614973196175125,0.018213390791154173,0.01763474754595285,0.04987580536435153,0.000574292,0.000599192,0.00056393475,0.0181762727115373,0.017623099061632824,0.049561967857162374,0.000568487,0.00060196525,0.000591435,190.0,0.0067055142865098255,0.006309357565998175,0.011423729323749925,0.011417394741183324,1.0,1.0,0.011399314400146625,0.0111635198559231,1.0,1.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
45,45.0,0.015440526809409851,0.015560797704495926,0.00211566177834035,0.0131457345163194,0.0061446267520141006,0.005858621690216,0.005330545716155925,0.1810782087450814,0.03718980961060507,0.0015588155788004,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18156497322802692,0.037443720146480126,0.0016217936649844749,0.01817852540668,0.017665625501668475,0.05087087768557835,0.00055635475,0.00060412525,0.0005590372499999999,0.018179618502644303,0.017654300129575924,0.049964962497945124,0.0005890345,0.0006027895,0.000567397,191.0,0.0066702247053447,0.00627639500381215,0.0114207559978066,0.011418820568170576,1.0,1.0,0.011382796733689325,0.01116306970763695,1.0,1.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
46,46.0,0.01569178196351385,0.015903038696448726,0.002214275960229275,0.0131309882444365,0.006034059950561501,0.0058255094628295,0.0058167894628295,0.18201016195997888,0.03748785982421865,0.001575718779812775,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.1828180632373683,0.0379554933702746,0.001627746112664975,0.018009926668625574,0.01786648538246285,0.04936167431865578,0.00061129275,0.00063260025,0.00062490775,0.01808524356176515,0.01793150820897095,0.05107366201140865,0.00061687025,0.00063540025,0.0005841502499999999,200.0,0.0063809105923264,0.005997392068342475,0.01140765559712055,0.0113504977694844,1.0,1.0,0.0112230409146815,0.010918975303542175,1.0,1.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
47,47.0,0.015680091089478324,0.01588447312924455,0.002199459953194125,0.0131293908946235,0.00626619281021115,0.005892120780914225,0.0057486252951049,0.18211738033724317,0.03757392945798563,0.0015734712575806498,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.18273627077602542,0.037912955165849374,0.001622026418163425,0.01799203005039065,0.017838679809680902,0.049187224801724876,0.00061187275,0.0006160229999999999,0.0006296595,0.01797771999771185,0.017838360853190675,0.04931452137368007,0.000619068,0.00062359725,0.0006212945,201.0,0.006349552755019725,0.005968602519517175,0.01141426487001165,0.01136938772140825,1.0,1.0,0.011238226258534675,0.010926235266362775,1.0,1.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
48,48.0,0.015822370426829623,0.0160023466763768,0.002109369939396075,0.0131153624653153,0.005796748982238725,0.00586159344476315,0.00579645463192745,0.1828597935692613,0.0375137766146813,0.001576641870993425,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.1840342510500726,0.038165578020124324,0.0016422687154028501,0.018046479204641377,0.017822586147518926,0.050120051125989676,0.00060183475,0.0006454545,0.00061100075,0.018046936845910674,0.017839364820354073,0.04918448144644182,0.0006470779999999999,0.0006472147499999999,0.0006554145,210.0,0.006078443750401549,0.00571892377865025,0.011403141579424774,0.011336693153721326,1.0,1.0,0.011214336285079575,0.010934705973102449,1.0,1.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
49,49.0,0.015810751615594774,0.015960033889576848,0.002101600524340125,0.0131138410470699,0.006273786785888649,0.00590610567379755,0.005700643148132276,0.18297208295549564,0.03754346052423142,0.001573843509518575,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18394276260352785,0.038133638435940476,0.001639351208529125,0.01799672980877555,0.017784966030620925,0.0515570577331279,0.0006407254999999999,0.000663365,0.0006612355,0.018020066263497073,0.017798207451347248,0.050060127621025526,0.000615058,0.000662593,0.0006324245,211.0,0.006049219357305875,0.0056920625901066,0.011440899513492326,0.011352492533608925,1.0,1.0,0.011174038594727449,0.010924459512401475,1.0,1.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
50,50.0,0.015636552032262576,0.015808478869359273,0.00206820039804775,0.0131004645452404,0.0057858264409789495,0.0059629727279052,0.005455378877655,0.18464693428262002,0.0380706100181362,0.001620029092720275,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.18601055465993313,0.03854914340436107,0.0016691933048984249,0.018016038252451575,0.01774605308584218,0.0509272653262955,0.0006677705,0.000689754,0.00065068825,0.018138205543507174,0.01780588859074645,0.05137195065385225,0.0006721604999999999,0.0006852655,0.00068056375,220.0,0.0058053863984133,0.005460830531216775,0.011385473061060324,0.0112077420382832,1.0,1.0,0.011134258615466774,0.0108822385950719,1.0,1.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
51,51.0,0.0156263030152382,0.015788029026934478,0.00206294644909465,0.013099012243705,0.006302100039978,0.00602952000247185,0.0056911469825439,0.18470691917363483,0.0380776003005475,0.001572231908667875,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.18593592020288113,0.03850116198815905,0.0016612162463299999,0.0179833258458258,0.017687294871028124,0.05091354616337225,0.00066772475,0.0007064025,0.000702333,0.017990825643333,0.017723314513094647,0.050875091052556824,0.00068406575,0.00068952275,0.0006607772500000001,221.0,0.00577870352559595,0.005435468271506075,0.011393103596528474,0.01118301421492445,1.0,1.0,0.01115444744392115,0.010878206776173825,1.0,1.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
52,52.0,0.0158928014080883,0.016047380866731225,0.00215010367485305,0.0130862304046269,0.005936616555450425,0.006109836235168425,0.00572378041598505,0.1857122960331557,0.038537865546900175,0.0015681494941923498,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.18620114230090015,0.03847369751720025,0.001648616536440225,0.018184169649979078,0.017957698947648575,0.05440412277782153,0.00068776225,0.0007091057500000001,0.00070985075,0.018176975457917775,0.017974169451790725,0.0512269984082181,0.0007078605,0.0007517955,0.0007119520000000001,230.0,0.005554537003403,0.00522345990411815,0.011418935240829025,0.0111918872095642,1.0,1.0,0.011195507685379226,0.010866553995595125,1.0,1.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
53,53.0,0.015881998737430472,0.01602098649228275,0.002147172946805325,0.0130848412798401,0.0062777779254455,0.006121442088500925,0.0055001239120483,0.18560066848971377,0.03849960335048772,0.001570735832260275,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.18618526403998004,0.038455144447421354,0.001649117940572375,0.018143486852929,0.0179345242531056,0.05392966863128195,0.0006947429999999999,0.00072148,0.0007271675,0.01814983146826795,0.0179356161017166,0.054363790820484176,0.0007062782499999999,0.00071636875,0.00071656525,231.0,0.005531497043440775,0.0052006964931541,0.0114099028245186,0.011205163479610125,1.0,1.0,0.011195026123158,0.0108610008138687,1.0,1.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
54,54.0,0.015890037822931,0.01606015622735245,0.0022289392059620253,0.0130726040412837,0.0062763236441955,0.0059802955777587,0.005539455599212575,0.18578313133868082,0.03853245711890098,0.0015822865685060751,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.18664177861679748,0.038527034197868675,0.001653095223654425,0.017935723119967224,0.017826152747534674,0.05164521208374547,0.0007335480000000001,0.0007384257500000001,0.0007393079999999999,0.018318949469649,0.01787579299988875,0.0535416655538338,0.00072529525,0.00073896975,0.0007581275,240.0,0.005324797313465625,0.0050092677841099,0.0114242374646995,0.011307175409630825,1.0,1.0,0.01126412728572665,0.010923893338425476,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
55,55.0,0.015878530850473,0.016033944742348073,0.002174232928279225,0.0130712728848147,0.006271512244628875,0.005923041281372025,0.005736845031372025,0.18576887245746365,0.03855269538452955,0.0015687497638811,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.18667744518620583,0.03851543438088955,0.001650850246116675,0.017897338106481826,0.017804822035522576,0.05163476661710325,0.00072857075,0.0007397705,0.0007410855,0.017905293441447298,0.017805362485686625,0.05171384135879473,0.0007411964999999999,0.00074166825,0.000738659,241.0,0.00530256802748315,0.004988433711467425,0.011423790911548576,0.011326800152501851,1.0,1.0,0.011272147383501775,0.01094359045853745,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
56,56.0,0.015851497724295876,0.016025011816816752,0.00205798378169935,0.0130595362296766,0.005844269329467725,0.0060192363961486,0.005503417612579275,0.18600532845172646,0.038542063676060154,0.0015635734607336751,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.1872210716054122,0.03868934450295178,0.0016388598623256249,0.01777799417807105,0.017717972416134976,0.0513643753095021,0.0007504055000000001,0.00075866825,0.00076361625,0.0177782082349187,0.01770061767058975,0.051582990420118074,0.00076170825,0.0007654365,0.00076189825,250.0,0.0051105580090796245,0.004809440956130025,0.011502833938558625,0.01133584908620845,1.0,1.0,0.011311722717331874,0.01098021800709065,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
57,57.0,0.015848435951743373,0.016044797500703728,0.0020555023388338,0.0130582584494418,0.00618351151428215,0.005968471486602725,0.005449348654907175,0.18604180738101683,0.0385176987768145,0.0015725808606752,0.18604180738101683,0.0385176987768145,0.003155402941592,0.18735758387491336,0.03878808740328503,0.0016458971441478,0.017784701196119676,0.017722152105984098,0.05110942399835005,0.00075873825,0.00077439275,0.00078798625,0.017853211426459775,0.017742388222128275,0.05134446189193102,0.0007792222500000001,0.000790078,0.0007767512500000001,251.0,0.0050897878496608,0.00479335414366755,0.01148489328749905,0.011230040942515125,1.0,1.0,0.011288074200248799,0.0109028994532209,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
58,58.0,0.0158296867163293,0.015931985375179723,0.002273132000412675,0.0130469834716656,0.006115407660064625,0.006128252510101275,0.00541090720593255,0.18712048450341356,0.038719457210693725,0.001575980621614625,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.18842880360849923,0.03901986282191167,0.0016796849710849502,0.017836940801417074,0.017802753243479776,0.05238972971157245,0.0007769357499999999,0.00079190375,0.00079028575,0.01788216041149395,0.017795640101471926,0.05113803340148727,0.00078770625,0.0007974165,0.000809333,260.0,0.0049228820007187505,0.004627462639820675,0.011472164566524825,0.0113474099350713,1.0,1.0,0.011334009656121625,0.011033540147212799,1.0,1.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
