,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
31,31.0,-0.01616641255853834,-0.01578999793171285,-0.02426782634236673,0.014087769568074603,0.22570373668858226,0.22518965510480543,0.013201087771472128,0.34635498416570504,0.12463138568463208,0.0053595407663826105,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.0054226387879109895,-0.014456631183452967,-0.015789998954475658,0.029434591351901677,0.02647198836008702,0.028430668512980088,0.028125723203023242,-0.014455751417788158,-0.015789999037570022,0.029335291777126283,0.026655038197835226,0.029043722152709926,0.028323634465535426,1101.0,0.0012173901510154133,0.0028442046450873637,-0.015789999147919447,-0.015789999150790084,1.0,1.0,-0.015272529860069975,-0.015076822199800655,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
32,32.0,-0.016175098273188786,-0.01578999753467269,-0.02412715016449624,0.014027511819783508,0.22746531616951904,0.23265415705592452,0.021148550589257756,0.3463767211625671,0.12466895495603664,0.005354642058497495,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.005346460001774434,-0.014232903524084857,-0.01578999882273231,0.030167627118162458,0.02953352133433019,0.03144101301829016,0.03087139129638667,-0.014446445949990906,-0.01578999895441449,0.02936646574998455,0.029177260398864695,0.031307411193847626,0.031077996889750117,1200.0,0.0011211879030722301,0.0026123754733899055,-0.01578999903386596,-0.015789999036827672,1.0,1.0,-0.015332814767546587,-0.015026220564716307,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
33,33.0,-0.016175517126959322,-0.01578999681004551,-0.024124798812215312,0.014026930018799606,0.22753581988685304,0.22420948615796712,0.014139513057967075,0.3463903243883033,0.12467755737750605,0.005355536544699758,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.005345415486355709,-0.01423376076010235,-0.015789998526680425,0.030458243722863983,0.0287059624989827,0.03150786558787023,0.031037084261576288,-0.014234251313899365,-0.015789998822780538,0.030169381760335675,0.029969557126363067,0.031902003288269004,0.030992674827575627,1201.0,0.0011202567637154765,0.0026102102865573165,-0.015789998800357755,-0.015789998802489137,1.0,1.0,-0.015332291485945313,-0.015025317798480958,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
34,34.0,-0.01617589640924332,-0.015789997816296888,-0.0240682075183496,0.013999583616499294,0.2251275208307861,0.22987974060126545,0.018826893401265414,0.34634943606181096,0.12467411635709778,0.005352933121182916,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.005353587251557783,-0.014225232655576235,-0.015789998931927163,0.031025719324683135,0.029522498448689725,0.032660039265950486,0.03222452004750565,-0.01422250503512291,-0.01578999852689963,0.030486191142224794,0.03050792217254634,0.033176906903584755,0.03248125712076819,1249.0,0.00107730476594032,0.00251070664806389,-0.015789999091230092,-0.015789999093131318,1.0,1.0,-0.015337294361865537,-0.01503110834996081,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
35,35.0,-0.016176789551647225,-0.01578999815616565,-0.02406361307934755,0.013999025652953094,0.22696004039943443,0.22470822956290276,0.014268364496236122,0.34633654101909606,0.1246655512645313,0.005352142881032239,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.005354256321668748,-0.014225846784027534,-0.01578999909271059,0.031034743809216083,0.03021040757497148,0.03302168051401769,0.03237169583638504,-0.014226702897463856,-0.015789998931837534,0.031026506471399,0.030045358339945427,0.0330571333567301,0.03239329655965164,1250.0,0.0010764370129666136,0.0025086939383723835,-0.015789999205081905,-0.015789999205503395,1.0,1.0,-0.015336532209691533,-0.015030401546456216,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
36,36.0,-0.016170399931453895,-0.015789997741024107,-0.024208336964594467,0.01397170701891631,0.22774375803357344,0.22889146501224775,0.01820711551224767,0.34638167604053643,0.12469860025552126,0.0053525629548744685,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.00535791453332786,-0.014216872534221749,-0.015789998883362768,0.032109290574311174,0.030556186040242482,0.033422613143920844,0.033467372258504186,-0.014216175962944964,-0.015789999092408715,0.03091505949832255,0.031726400057474735,0.03462771574656165,0.03361522356669103,1300.0,0.0010366588185150333,0.002412515882951427,-0.015789999098971035,-0.015789999095838846,1.0,1.0,-0.01533919331937081,-0.015032422701423721,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
37,37.0,-0.016170305644579615,-0.01578999807568022,-0.024199921874691017,0.013971171919714805,0.2276341106488281,0.22598859809665114,0.014662851463317831,0.3463823384654398,0.12469908150385155,0.005351792909382206,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.0053581386927582676,-0.01421660776888806,-0.01578999900039014,0.032394785107211624,0.030646467208862268,0.033569192886352496,0.033604979515075656,-0.014216447057508299,-0.015789998883395665,0.0321185938514074,0.03110781510670976,0.0337894996007283,0.03373506863911944,1301.0,0.0010358680589493267,0.0024106698576031927,-0.015789999188215286,-0.01578999918786022,1.0,1.0,-0.015339089783303065,-0.015032617606087905,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
38,38.0,-0.016018006903401567,-0.015789998539530364,-0.024204759808093692,0.013920222576445205,0.2178381391438639,0.23441291446156415,0.02161403539489742,0.34650481801365085,0.12479926598543963,0.005356822895380144,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.005442118602661106,-0.014546092893775016,-0.015789999169850192,0.03243114267372794,0.0324281771977742,0.03657372792561844,0.0362442811330159,-0.014205624930722196,-0.01578999900142099,0.03230394197407394,0.03320897420247391,0.03650773366292313,0.03637611865997311,1400.0,0.0009713308708160933,0.0022407110084706667,-0.015789999299932213,-0.015789999302358346,1.0,1.0,-0.015446041953750662,-0.015274747866287852,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
39,39.0,-0.01601729762900492,-0.015789998187769053,-0.024205950532469447,0.0139197273798759,0.22131212461015218,0.2277995119197916,0.01573604611979162,0.34650109135334706,0.12479852836585424,0.0053564384590583216,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.00544247616819681,-0.014545279875300436,-0.0157899990088947,0.0324493380327775,0.03264319101969395,0.03648125330607092,0.036384479204813594,-0.014544512881385648,-0.015789999169873645,0.032431148353885525,0.03296866416931148,0.03688600063323969,0.03637469609578446,1401.0,0.0009706404004658267,0.00223912030828515,-0.01578999916919,-0.015789999170458924,1.0,1.0,-0.015446632834146313,-0.015275687268609502,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
40,40.0,-0.016015131154377894,-0.015789998727138647,-0.02416142472287904,0.013872911119163295,0.22121251717554113,0.23548805738369954,0.023427603450366152,0.3464784192785041,0.12480468937280473,0.0053636526989959,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.005453246039884581,-0.014543076571134872,-0.015789999265130396,0.03190778206865243,0.0349056243896484,0.037829319636026974,0.038975413640340136,-0.014536365380430094,-0.01578999900942198,0.03241488335109537,0.03524539470672604,0.03947480519612627,0.03897825876871742,1499.0,0.0009073198423521667,0.0020935677251433865,-0.015789999350597782,-0.015789999350313663,1.0,1.0,-0.01545233743436451,-0.015281868620613365,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
41,41.0,-0.016014470262624085,-0.015789998323733373,-0.02415727849296513,0.013872450079578392,0.22186762702366536,0.22751755869897455,0.015710625365641225,0.3464559466707352,0.12479156662144744,0.005363381788969135,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.0054531431653078504,-0.014542658499986013,-0.01578999914165092,0.03142409147281937,0.03457629680633541,0.03774299621582029,0.03900249799092606,-0.014542083504881034,-0.01578999926511885,0.0319087463950735,0.03495419820149735,0.03801650206247961,0.03899909655253088,1500.0,0.0009067054252753,0.0020921634743229366,-0.015789999241762366,-0.01578999924289402,1.0,1.0,-0.015452842041177953,-0.015282608944404622,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
42,42.0,-0.01601443524170704,-0.0157899982426226,-0.02415230681592838,0.013871989361536897,0.22209934003900145,0.22800509223836668,0.016117068038366655,0.3464521399979069,0.12478892768934095,0.0053638894829928134,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.005453293837252096,-0.01454346453878705,-0.015789999091935587,0.03141352945580408,0.03473859628041579,0.037521966298421194,0.03908667564392085,-0.01454307504079689,-0.01578999914166564,0.03141911696542179,0.03504020373026526,0.03827590942382809,0.0392873366673787,1501.0,0.0009060943730890435,0.0020907792937136637,-0.01578999922420883,-0.015789999222017615,1.0,1.0,-0.015453205883023395,-0.01528296631157252,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
43,43.0,-0.016028250302117842,-0.015789998160939452,-0.024180913301406145,0.013827900434836895,0.2227206083389363,0.23471281954790033,0.023128492281233672,0.3465220540460004,0.12484776061370738,0.005369939942995074,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.005455567098994714,-0.0145486060656255,-0.01578999908362579,0.03440048287776841,0.03669047355651853,0.040840554237365684,0.04171965916951494,-0.014557512397034355,-0.01578999909170729,0.031373839527727196,0.037344749768575,0.04027205308278398,0.04166741371154782,1600.0,0.000850225369458057,0.001961810990559817,-0.015789999195448042,-0.015789999197353098,1.0,1.0,-0.015444345398165388,-0.015273894408643131,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
44,44.0,-0.016029222649574314,-0.01578999801619511,-0.02418028109012962,0.013827469799970403,0.22347568127804354,0.22770294134348149,0.01585297461014806,0.3465227293391336,0.12484826091976133,0.0053706610461666865,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.005455448275453409,-0.014549018144777982,-0.01578999903006881,0.03439067804802868,0.036199124654134066,0.04082105954488114,0.04184029897054032,-0.01454991447509169,-0.01578999908364648,0.034392398079361224,0.03645002047220862,0.04112556775410967,0.04163721402486161,1601.0,0.0008496939556417901,0.001960586533868273,-0.015789999150121397,-0.015789999152125627,1.0,1.0,-0.015443435975796988,-0.015272864872422404,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
45,45.0,-0.015987103562072294,-0.015789997890440933,-0.024184217154848583,0.013786174664276106,0.2183545672195679,0.23783179692216797,0.02647975992216793,0.3465553498317568,0.1248864192254214,0.005372367407111909,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.005537659828682222,-0.014953414174980556,-0.015789999012065035,0.034728494648246254,0.03892773787180579,0.042425751686096164,0.04425780773162838,-0.014545955178801582,-0.01578999903011961,0.03436847559782507,0.03887716929117834,0.04353812535603839,0.044228418668111134,1700.0,0.0008011852231102,0.0018470094301276066,-0.015789999094258222,-0.01578999909537885,1.0,1.0,-0.015623794435740026,-0.015464680449173172,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
46,46.0,-0.01598690274673228,-0.015789997951174677,-0.024190269920804492,0.013785770502066304,0.22016114887973626,0.23056795827139073,0.017563944138057407,0.3465595926789949,0.12488993233908771,0.0053732280037040074,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.00553769068100382,-0.01495363161656124,-0.015789999017015468,0.03471818894262917,0.038696376482645636,0.043103885650634735,0.044237899780273406,-0.014953429510540494,-0.015789999012069227,0.03472607218899239,0.03890761534372962,0.04276367823282874,0.04425624211629229,1701.0,0.0008007205003657465,0.001845931939484697,-0.015789999109754937,-0.0157899991111518,1.0,1.0,-0.015623940010996233,-0.015464780027515194,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
47,47.0,-0.015991337988210844,-0.015789998341357744,-0.024173115522116005,0.013766657768013297,0.2153889117938029,0.23171431600973308,0.020954952143066363,0.34664339479383355,0.1249464423534249,0.005373710894873383,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.005537033831143264,-0.01495111945441263,-0.015789999141507065,0.034157597453339204,0.039042488733927364,0.04327894846598305,0.04547362327575681,-0.014952977067933863,-0.015789999017332045,0.034691020036322726,0.03984934488932288,0.04482630093892412,0.04559249083201088,1749.0,0.0007801153605526132,0.0017954245164161864,-0.015789999239477503,-0.015789999237017675,1.0,1.0,-0.015623480734774252,-0.015463086366583138,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
48,48.0,-0.015991568475984912,-0.0157899976413312,-0.02417258997791362,0.013766265449347502,0.21861668173791093,0.22688833545257156,0.017125447552571556,0.34664993015287776,0.1249508945949986,0.005373584704824256,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.005537073351347894,-0.01495175427300791,-0.01578999891339703,0.034153150651883395,0.0388455788294474,0.04301137924194334,0.0456085364023844,-0.014951909448161311,-0.015789999141518088,0.03415917677207658,0.03915286858876543,0.043524607022603315,0.04553621610005694,1750.0,0.0007796783336114164,0.0017944085675715804,-0.01578999901552969,-0.01578999901366724,1.0,1.0,-0.015623451299524768,-0.015462925667504122,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
49,49.0,-0.015839009579649836,-0.015789998409621787,-0.024163380410045072,0.013746943108520494,0.214324497886853,0.2353822112172933,0.0232574698839599,0.3466289612721426,0.12494514049534623,0.005373447615590776,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.005613048891032437,-0.01529699231707712,-0.01578999916757208,0.0343302342908712,0.03986605008443194,0.04394419987996415,0.046856188774108846,-0.014953094577712874,-0.015789998913354437,0.03414303752650581,0.04028475284576412,0.044464572270711225,0.046848209698994926,1800.0,0.0007620517317258534,0.0017446589698694463,-0.01578999924930336,-0.015789999248695112,1.0,1.0,-0.01577155589842927,-0.015662687708976733,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
50,50.0,-0.0158391732162581,-0.015789998400562548,-0.02416307235229866,0.013746562417490003,0.21379811179437255,0.22901579612398268,0.017343685057316025,0.3466278473807444,0.12494444467261066,0.005373239091473429,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.0056125661880484495,-0.015297355195029646,-0.015789999169704163,0.03463115696463653,0.03981372515360511,0.043539388974507605,0.04677883783976234,-0.01529742858993998,-0.015789999167580903,0.03432750098632326,0.040073211987813294,0.04425703684488929,0.04681445757548011,1801.0,0.0007616376603897467,0.001743700085292063,-0.015789999247898524,-0.01578999924720409,1.0,1.0,-0.01577142671622064,-0.01566261732129247,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
51,51.0,-0.01583857308984286,-0.015789998475749044,-0.024081294883316007,0.013709930293076895,0.21523934712104895,0.23564251388315427,0.02383071104982091,0.34665460705237605,0.12497281762805015,0.005373273206606678,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.00562996264944653,-0.015295535720875105,-0.015789999203595494,0.03728086981807699,0.04241410096486405,0.046389206250508574,0.04928446610768632,-0.015294011566577061,-0.015789999169885292,0.03465055759702038,0.042282072703043586,0.04630351861317949,0.049377648035685194,1900.0,0.00072589714958755,0.0016530072238931832,-0.0157899992630493,-0.015789999263370085,1.0,1.0,-0.01577160347212595,-0.015664188261193875,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
52,52.0,-0.01583847837206633,-0.01578999842194311,-0.02408771711138752,0.013709570551519893,0.2100539536464274,0.23012492037298174,0.01835273000631505,0.34665253298812276,0.12497194023664975,0.005373115569702027,0.34665253298812276,0.12497194023664975,0.008545307220173316,0.3625166517923047,0.13750720290350638,0.005630071928347833,-0.015295683350685449,-0.015789999174520914,0.03728217152164493,0.04222307205200192,0.04676427046457922,0.0494240601857503,-0.015295595258180613,-0.01578999920360225,0.03728351778921389,0.04258252779642738,0.046833896636962864,0.049403953552246055,1901.0,0.00072551542654498,0.001652139198175243,-0.015789999248082418,-0.015789999248493346,1.0,1.0,-0.015771739801390218,-0.015664295239099423,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0022737685021314196,0.001797497261592633,0.0,0.0,1.0,1.0
